Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1995,Charleroi CH,3,Hard,R32,657,216,0,Q,,Lorenzo Manta,Brent Larkham,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,272,624,0,,WC,Mariano Zabaleta,Brent Larkham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,206,205,0,,Q,Oleg Ogorodov,Brent Larkham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,194,75,0,,2,Marcelo Filippini,Brent Larkham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,192,217,0,6,,Tomas Nydahl,Brent Larkham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R32,188,146,0,,4,Lars Burgsmuller,Brent Larkham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R16,174,290,0,,Q,Bartlomiej Dabrowski,Brent Larkham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,174,550,1,,Q,Brent Larkham,Brett Dickinson,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,143,12,0,,10,Yevgeny Kafelnikov,Brent Larkham,6-3 6-0 6-1,0.60,1.1%,2.1%,56.4%,52.8%,29.3%,9/17,39.1%,34.3%,0.0%,22.2%,59.1%,1/1,161,1,2,94,53,41,0,1:18
14-Nov-1994,Glendale CH,3,Hard,R32,121,222,0,3,Q,Tamer El Sawy,Brent Larkham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,118,UNR,0,,WC,Pat Cash,Brent Larkham,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
