Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1992,Segovia CH,3,Hard,R32,UNR,176,0,WC,,Stephane Simian,Jose Clavet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,423,32,0,,1,Guillermo Perez Roldan,Jose Clavet,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,346,146,0,LL,8,Claudio Mezzadri,Jose Clavet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,384,126,0,WC,6,Francisco Roig,Jose Clavet,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,384,182,1,WC,,Jose Clavet,Markus Rackl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,357,243,0,,8,Christer Allgardh,Jose Clavet,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,320,229,0,Q,7,Jose Luis Aparisi,Jose Clavet,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,QF,390,156,0,,,Daniel Orsanic,Jose Clavet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,390,139,1,,8,Jose Clavet,Martin Sinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,390,194,1,,WC,Jose Clavet,Maurice Ruah,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,257,74,0,Q,5,Andrei Cherkasov,Jose Clavet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,242,124,0,Q,,Markus Zoecke,Jose Clavet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,212,156,0,Q,,Marko Ostoja,Jose Clavet,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,205,75,0,Q,7,Tomas Carbonell,Jose Clavet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,205,313,1,Q,Q,Jose Clavet,Federico Mordegan,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,265,60,0,Q,10,Javier Sanchez,Jose Clavet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,279,31,0,Q,14,Horst Skoff,Jose Clavet,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,279,271,1,Q,Q,Jose Clavet,Francisco Roig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R16,295,21,0,Q,1,Guillermo Perez Roldan,Jose Clavet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,295,123,1,Q,,Jose Clavet,Pedro Rebolledo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,UNR,229,0,Q,,Juan Avendano,Jose Clavet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,325,15,0,Q,11,Martin Jaite,Jose Clavet,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,325,UNR,1,Q,Q,Jose Clavet,Thierry Van Den Daele,6-3 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,325,72,1,Q,,Jose Clavet,Glenn Layendecker,4-6 7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,315,69,0,WC,,Fernando Luna,Jose Clavet,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,255,119,0,Q,,Eduardo Bengoechea,Jose Clavet,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,255,69,1,Q,,Jose Clavet,Thierry Tulasne,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
