Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M25 Castelo Branco,3,Hard,R32,1286,924,0,,,Michele Ribecai,Jordan Hasson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,1153,,0,,Q,Jonas Gundacker,Jordan Hasson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,994,1556,0,,Q,Christian Lerby,Jordan Hasson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,993,746,0,,5,Alex Martinez,Jordan Hasson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R16,950,1547,0,,WC,Arda Azkara,Jordan Hasson,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R32,950,1793,1,,,Jordan Hasson,Roy Horovitz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,954,343,0,,2,Filip Peliwo,Jordan Hasson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,SF,950,515,0,,1,Yshai Oliel,Jordan Hasson,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,QF,950,805,1,,6,Jordan Hasson,Rishab Agarwal,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R16,950,1275,1,,WC,Jordan Hasson,Ben Weintraub,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,950,1206,1,,,Jordan Hasson,Jonathan Baron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,QF,998,368,0,,1,Edan Leshem,Jordan Hasson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R16,998,1057,1,,,Jordan Hasson,Dylan Salton,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,998,1353,1,,,Jordan Hasson,Maxim Shin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,989,446,0,,5,Kris Van Wyk,Jordan Hasson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,SF,1038,892,0,,6,Alex Martinez,Jordan Hasson,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,1038,729,1,,3,Jordan Hasson,Daniel Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,1038,1029,1,,8,Jordan Hasson,Francisco Pini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1038,,1,,WC,Jordan Hasson,Nicholas Heng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,SF,1185,887,0,,2,Blaise Bicknell,Jordan Hasson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,1185,890,1,,3,Jordan Hasson,Connor Farren,7-5 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1185,1607,1,,,Jordan Hasson,Chad Kissell,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1185,,1,,,Jordan Hasson,Constantinos Koshis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1180,543,0,,1,Sekou Bangoura,Jordan Hasson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1452,449,0,,1,Ben Patael,Jordan Hasson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1452,1482,1,,,Jordan Hasson,Ben Weintraub,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,QF,1512,447,0,,1,Ben Patael,Jordan Hasson,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,1512,1885,1,,Q,Jordan Hasson,Yankel Zemel,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1512,1198,1,,8,Jordan Hasson,Alexis Canter,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1331,545,0,WC,1,Edan Leshem,Jordan Hasson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,1615,577,0,WC,7,Edan Leshem,Jordan Hasson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1615,1615,1,WC,Q,Jordan Hasson,Shohei Chikami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,1640,576,0,,3,Edan Leshem,Jordan Hasson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1640,2098,1,,,Jordan Hasson,Lior Goldenberg,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1294,517,0,WC,4,Felix Corwin,Jordan Hasson,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1220,411,0,,2,Filip Cristian Jianu,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,1179,629,0,,,Djurabek Karimov,Jordan Hasson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,1110,1079,0,,,Mehluli Don Ayanda Sibanda,Jordan Hasson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1110,1978,1,,,Jordan Hasson,Emmanuel Luria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,1110,622,0,,,Takanyi Garanganga,Jordan Hasson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,1110,903,1,,6,Jordan Hasson,Lance Pierre Du Toit,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
