Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1995,Pilzen CH,3,Clay,R32,283,110,0,,1,David Rikl,Branislav Galik,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,SF,319,155,0,,5,Albert Portas,Branislav Galik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,QF,319,430,1,,Q,Branislav Galik,Attila Savolt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,319,200,1,,8,Branislav Galik,Allen Belobrajdic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,319,UNR,1,,WC,Branislav Galik,Michal Tabara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: EGY vs SVK,3,Clay,RR,290,920,1,,,Branislav Galik,Amro Ghoneim,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,298,195,0,WC,,Hicham Arazi,Branislav Galik,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,255,228,0,,,David Skoch,Branislav Galik,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,255,201,1,,5,Branislav Galik,Adrian Voinea,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,QF,301,231,0,,,Alejandro Aramburu,Branislav Galik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R16,301,209,1,,7,Branislav Galik,Kris Goossens,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,301,213,1,,,Branislav Galik,Jaroslav Bulant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,298,288,0,,,Gaston Etlis,Branislav Galik,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,269,285,0,,,Frederic Vitoux,Branislav Galik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,269,468,1,,Q,Branislav Galik,Ruben Alvarenga,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,267,UNR,0,4,WC,Pedro Braga,Branislav Galik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,270,616,0,,WC,Tapio Nurminen,Branislav Galik,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,QF,289,79,0,,2,Byron Black,Branislav Galik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,289,254,1,,,Branislav Galik,Joshua Eagle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,289,297,1,,,Branislav Galik,Nick Gould,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,341,154,0,,,Simon Youl,Branislav Galik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,SF,341,280,0,,4,Joost Winnink,Branislav Galik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,341,322,1,,,Branislav Galik,Yasufumi Yamamoto,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,341,526,1,,,Branislav Galik,Zeeshan Ali,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,341,411,1,,,Branislav Galik,Roman Ruppenthal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,452,136,0,Q,2,Markus Naewie,Branislav Galik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,452,385,1,Q,Q,Branislav Galik,Rene Hanak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
