Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Lexington CH,3,Hard,R64,391,446,0,,,Raymond Sarmiento,Martin Redlicki,7-6(3) 6-1,0.48,9.0%,6.0%,56.7%,73.7%,48.3%,7/9,42.3%,17.9%,21.4%,7.5%,43.8%,0/0,123,6,4,67,38,29,12,1:04
22-Jul-2019,Binghamton CH,3,Hard,R64,391,314,0,,,Luke Saville,Martin Redlicki,6-7(5) 7-6(2) 7-6(2),0.89,16.3%,3.3%,58.5%,72.2%,68.6%,3/3,48.4%,26.0%,13.8%,14.7%,43.8%,0/2,246,20,4,123,72,51,17,2:43
8-Jul-2019,Winnetka CH,3,Hard,R64,388,268,0,ITF,,Collin Altamirano,Martin Redlicki,6-2 4-6 6-4,0.89,4.1%,1.4%,61.6%,66.7%,57.1%,3/7,46.3%,33.0%,6.6%,27.6%,42.4%,2/9,164,3,1,73,45,28,6,1:54
17-Jun-2019,M25 Tulsa OK,3,Hard,SF,384,316,0,,,Maxime Cressy,Martin Redlicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,QF,384,414,1,,6,Martin Redlicki,Gijs Brouwer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,384,,1,,,Martin Redlicki,Mate Zsiga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,384,,1,,Q,Martin Redlicki,Simon Freund,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,386,,0,,,Jacob Dunbar,Martin Redlicki,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,386,,1,,IR  ,Martin Redlicki,Strong Kirchheimer,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,R64,384,330,0,ITF,,Matias Franco Descotte,Martin Redlicki,6-2 6-1,0.53,2.1%,2.1%,63.8%,43.3%,47.1%,4/9,37.4%,29.5%,9.1%,19.2%,44.4%,0/6,91,1,1,47,30,17,4,0:58
20-May-2019,M15 Cancun,3,Hard,QF,384,,0,,Q,Matija Pecotic,Martin Redlicki,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,384,,1,,,Martin Redlicki,Cameron Green,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,384,,1,,,Martin Redlicki,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Leon CH,3,Hard,R32,389,200,0,Q,6,Mirza Basic,Martin Redlicki,6-2 7-5,0.47,1.5%,0.0%,63.2%,65.1%,48.0%,5/8,41.7%,19.2%,19.2%,16.1%,23.8%,0/1,120,1,0,68,43,25,10,1:06
8-Apr-2019,M25 Sunderland,3,Hard,QF,390,408,0,3,,Emil Ruusuvuori,Martin Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,390,449,1,3,,Martin Redlicki,Edan Leshem,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,390,,1,3,,Martin Redlicki,Adan Freire Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,389,430,0,,,Lloyd Glasspool,Martin Redlicki,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,389,,0,,WC,Drew Baird,Martin Redlicki,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,389,,0,,,Isaiah Strode,Martin Redlicki,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,389,450,1,,,Martin Redlicki,Edan Leshem,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Indian Wells CH,3,Hard,R16,409,178,0,LL,,Salvatore Caruso,Martin Redlicki,7-6(8) 2-6 7-6(1),0.98,12.2%,5.2%,55.7%,78.1%,52.9%,8/9,50.5%,32.4%,7.6%,25.0%,45.9%,3/5,220,14,6,115,64,51,8,2:24
25-Feb-2019,Indian Wells CH,3,Hard,R32,409,299,1,LL,Q,Martin Redlicki,Ulises Blanch,6-3 3-6 6-1,1.23,11.7%,7.8%,49.4%,81.6%,51.3%,2/4,53.5%,41.5%,6.1%,33.3%,57.1%,4/12,159,9,6,77,38,39,5,1:31
25-Feb-2019,Indian Wells CH,3,Hard,Q1,409,299,0,WC,1,Ulises Blanch,Martin Redlicki,6-2 5-7 6-4,0.87,8.7%,6.5%,62.0%,75.4%,40.0%,5/9,47.3%,33.0%,13.8%,20.3%,60.0%,2/5,186,8,6,92,57,35,13,1:47
11-Feb-2019,M15 Tucson AZ,3,Hard,F,406,487,1,,2,Martin Redlicki,Karue Sell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,SF,406,,1,,,Martin Redlicki,Jose Olivares,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,QF,406,598,1,,7,Martin Redlicki,Joao Lucas Reis Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,406,682,1,,,Martin Redlicki,Jordi Arconada,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,406,,1,,,Martin Redlicki,Michail Pervolarakis,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Dallas CH,3,Hard,R16,438,158,0,LL,10,Brayden Schnur,Martin Redlicki,6-4 6-4,0.69,13.0%,11.1%,63.0%,79.4%,40.0%,0/2,43.8%,24.1%,19.0%,21.6%,28.6%,0/3,112,7,6,54,34,20,11,1:15
4-Feb-2019,Dallas CH,3,Hard,R32,438,275,1,LL,,Martin Redlicki,Evgeny Karlovskiy,6-3 6-7(3) 6-2,1.38,16.5%,3.8%,67.1%,84.9%,53.8%,0/0,53.6%,34.8%,11.2%,23.6%,52.9%,4/4,168,13,3,79,53,26,10,1:50
4-Feb-2019,Dallas CH,3,Hard,Q1,438,434,0,WC,2,Gijs Brouwer,Martin Redlicki,6-3 6-4,0.91,7.1%,7.1%,67.9%,76.3%,22.2%,1/4,47.5%,37.5%,6.3%,37.2%,38.1%,1/5,120,4,4,56,38,18,4,1:01
28-Jan-2019,M25 Weston FL,3,Clay,R16,438,495,0,5,,Pietro Rondoni,Martin Redlicki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,438,572,1,5,,Martin Redlicki,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,445,,0,,Q,Baker Newman,Martin Redlicki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,F,443,,0,3,WC,Govind Nanda,Martin Redlicki,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,SF,443,426,1,3,2,Martin Redlicki,Lloyd Glasspool,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,443,677,1,3,,Martin Redlicki,Jordi Arconada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,443,672,1,3,,Martin Redlicki,Strong Kirchheimer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,443,,1,3,,Martin Redlicki,Alexander Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,445,452,0,4,,Patrick Kypson,Martin Redlicki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,445,,1,4,,Martin Redlicki,George Goldhoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,445,,1,4,,Martin Redlicki,Alexios Halebian,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,QF,622,720,0,7,,Maxime Cressy,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,622,,1,7,Q,Martin Redlicki,Pierce Rollins,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,622,,1,7,,Martin Redlicki,Alastair Gray,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q1,612,677,0,6,,Lucas Gomez,Martin Redlicki,4-6 6-4 6-2,0.96,14.1%,4.0%,70.7%,60.0%,48.3%,9/14,49.5%,41.6%,4.5%,35.9%,56.0%,3/6,188,14,4,99,70,29,4,1:59
29-Oct-2018,Charlottesville CH,3,Hard,Q1,612,503,0,,,Nuno Borges,Martin Redlicki,6-2 6-4,0.50,6.7%,6.7%,61.7%,67.6%,39.1%,3/6,41.5%,21.7%,15.2%,18.8%,28.6%,0/0,106,4,4,60,37,23,7,0:55
22-Oct-2018,Las Vegas CH,3,Hard,Q1,612,267,0,,1,Jelle Sels,Martin Redlicki,6-4 1-6 6-2,0.96,8.9%,4.4%,64.4%,63.8%,56.3%,6/9,49.4%,37.5%,12.5%,24.5%,53.8%,2/8,178,8,4,90,58,32,11,1:54
8-Oct-2018,Fairfield CH,3,Hard,Q1,599,346,0,WC,,Steven Diez,Martin Redlicki,7-6(4) 6-3,0.81,6.0%,3.0%,58.2%,64.1%,46.4%,4/7,45.4%,35.1%,4.1%,17.1%,57.6%,2/6,141,4,2,67,39,28,3,1:38
1-Oct-2018,Stockton CH,3,Hard,Q1,599,440,0,,,Jared Hiltzik,Martin Redlicki,6-7(5) 7-6(2) 7-6(3),0.71,3.7%,3.7%,69.6%,67.0%,53.7%,14/16,46.3%,26.1%,11.7%,21.8%,36.4%,2/2,246,5,5,135,94,41,13,2:33
17-Sep-2018,USA F25,3,Hard,QF,614,1083,0,4,,Brandon Nakashima,Martin Redlicki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,614,,1,4,WC,Martin Redlicki,Jacob Brumm,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,614,1146,1,4,,Martin Redlicki,Tim Ruehl,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,F,618,1217,0,3,,Brandon Holt,Martin Redlicki,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,SF,618,986,1,3,,Martin Redlicki,Matej Vocel,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,QF,618,1410,1,3,,Martin Redlicki,Igor Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,618,1793,1,3,Q,Martin Redlicki,Alexander Cozbinov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,618,1461,1,3,,Martin Redlicki,Laurens Verboven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,614,240,0,,,Evgeny Karlovskiy,Martin Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,614,808,0,WC,,Evan Zhu,Martin Redlicki,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,614,786,1,WC,,Martin Redlicki,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Aptos CH,3,Hard,QF,772,105,0,WC,1,Thomas Fabbiano,Martin Redlicki,6-2 6-2,0.49,10.2%,10.2%,59.2%,55.2%,30.0%,2/6,36.1%,27.1%,4.2%,23.3%,33.3%,0/1,97,5,5,49,29,20,2,1:00
6-Aug-2018,Aptos CH,3,Hard,R16,772,371,1,WC,Q,Martin Redlicki,Marcos Giron,6-3 6-4,1.57,12.5%,1.8%,69.6%,84.6%,58.8%,3/3,57.4%,36.5%,7.7%,32.3%,42.9%,2/3,108,7,1,56,39,17,4,1:02
6-Aug-2018,Aptos CH,3,Hard,R32,772,173,1,WC,6,Martin Redlicki,Mohamed Safwat,7-6(3) 6-4,1.40,10.3%,0.0%,70.6%,70.8%,65.0%,7/9,55.0%,43.2%,12.3%,18.6%,71.1%,3/10,149,7,0,68,48,20,10,1:37
23-Jul-2018,Binghamton CH,3,Hard,R32,773,477,0,WC,,Marcos Giron,Martin Redlicki,4-6 6-3 7-5,0.98,12.5%,6.8%,54.5%,72.9%,57.5%,3/6,48.7%,33.3%,10.1%,19.0%,53.7%,2/8,187,11,6,88,48,40,10,2:05
9-Jul-2018,Winnetka CH,3,Hard,R32,728,212,0,Q,,Christopher Eubanks,Martin Redlicki,7-5 7-5,0.31,15.4%,5.1%,64.1%,74.0%,46.4%,9/11,42.4%,11.1%,29.6%,11.9%,8.3%,0/0,132,12,4,78,50,28,16,1:09
9-Jul-2018,Winnetka CH,3,Hard,Q3,728,465,1,,4,Martin Redlicki,Luke Saville,7-5 7-6(5),1.32,24.7%,2.7%,68.5%,76.0%,73.9%,1/1,52.9%,32.5%,8.8%,18.0%,56.7%,1/3,153,18,2,73,50,23,7,1:37
9-Jul-2018,Winnetka CH,3,Hard,Q2,728,532,1,,8,Martin Redlicki,Michael Redlicki,7-6(6) 6-2,1.41,11.9%,6.0%,64.2%,81.4%,45.8%,2/3,55.6%,44.2%,14.3%,34.1%,57.6%,3/9,144,8,4,67,43,24,11,1:17
9-Jul-2018,Winnetka CH,3,Hard,Q1,728,1544,1,,,Martin Redlicki,Jordan Parker,6-3 6-4,1.88,17.3%,0.0%,63.5%,81.8%,78.9%,3/3,56.6%,36.1%,6.6%,22.9%,53.8%,2/6,113,9,0,52,33,19,4,1:06
2-Jul-2018,USA F19,3,Hard,QF,728,445,0,,3,Aleksandar Vukic,Martin Redlicki,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,728,1398,1,,Q,Martin Redlicki,Joel Cannell,2-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,728,,1,,Q,Martin Redlicki,Jesse Flores,6-1 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,SF,729,577,0,,7,Marc Andrea Huesler,Martin Redlicki,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,QF,729,688,1,,,Martin Redlicki,J J Wolf,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R16,729,1713,1,,,Martin Redlicki,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,729,1021,1,,,Martin Redlicki,Zeke Clark,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,709,646,0,Q,,Collin Altamirano,Martin Redlicki,7-6(3) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,709,425,1,Q,,Martin Redlicki,Lloyd Glasspool,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach CH,3,Hard,Q1,705,323,0,WC,,Christopher Eubanks,Martin Redlicki,6-3 6-7(5) 6-3,0.85,7.6%,3.8%,61.0%,68.8%,43.9%,6/11,47.3%,35.0%,19.0%,23.5%,59.4%,1/6,205,8,4,105,64,41,19,1:58
8-Jan-2018,USA F2,3,Hard,R32,716,738,0,,,Or Ram Harel,Martin Redlicki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,716,257,0,,,Alexander Sarkissian,Martin Redlicki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,716,706,1,,Q,Martin Redlicki,Patrick Kypson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Las Vegas CH,3,Hard,Q3,732,416,0,,2,Jared Hiltzik,Martin Redlicki,6-2 6-1,0.32,2.3%,4.5%,65.9%,58.6%,20.0%,2/7,33.3%,17.6%,17.6%,4.8%,38.5%,0/0,78,1,2,44,29,15,6,0:51
16-Oct-2017,Las Vegas CH,3,Hard,Q2,732,,1,,WC,Martin Redlicki,Eric Samuelsson,6-2 6-3,1.53,13.0%,2.2%,80.4%,70.3%,55.6%,1/2,57.4%,50.0%,9.7%,34.4%,66.7%,5/7,108,6,1,46,37,9,6,0:50
