Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Guatemala,3,Hard,R32,1570,1276,0,PR,,Osgar Ohoisin,Jose Daniel Bendeck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1567,1655,0,PR,,Joao Victor Couto Loureiro,Jose Daniel Bendeck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,1554,640,0,,4,Juan Sebastian Gomez,Jose Daniel Bendeck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1554,1824,1,,,Jose Daniel Bendeck,Felipe Santamaria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,1398,875,0,,,Ignacio Carou,Jose Daniel Bendeck,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,1376,,0,,,Sergio Luis Hernandez Ramirez,Jose Daniel Bendeck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,1273,522,0,,2,Mariano Kestelboim,Jose Daniel Bendeck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,1265,928,0,,8,Ignacio Carou,Jose Daniel Bendeck,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,1263,428,0,,2,Nicolas Mejia,Jose Daniel Bendeck,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1484,1411,0,,,Joao Hinsching,Jose Daniel Bendeck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1484,681,1,,4,Jose Daniel Bendeck,Juan Bautista Otegui,5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,1489,302,0,,,Tomas Barrios Vera,Jose Daniel Bendeck,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1489,,1,,Q,Jose Daniel Bendeck,Ricardo Alban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,4,Arklon Huertas Del Pino,Jose Daniel Bendeck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,1523,656,0,,2,Ricardo Rodriguez,Jose Daniel Bendeck,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1523,,1,,,Jose Daniel Bendeck,Juan Ignacio Batalla Diez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,,1238,0,Q,Q,Aaron Addison,Jose Daniel Bendeck,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,,,1,Q,,Jose Daniel Bendeck,Winter Meagher,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,1505,,0,,Q,Aitor Aramburu,Jose Daniel Bendeck,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,1425,1183,0,,Q,Benjamin Pietri,Jose Daniel Bendeck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,1039,570,0,,3,Ivan Endara,Jose Daniel Bendeck,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,1039,,1,,Q,Jose Daniel Bendeck,Federico Juan Aguilar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1069,526,0,,5,Ivan Endara,Jose Daniel Bendeck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,1067,648,0,,6,Nicolas Santos,Jose Daniel Bendeck,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1067,1055,1,,,Jose Daniel Bendeck,Davide Pontoglio,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,1068,1476,0,,,Sebastian Serrano,Jose Daniel Bendeck,6-2 6-2,0.51,0.0%,8.1%,56.5%,57.1%,33.3%,8/12,38.2%,27.1%,4.2%,16.7%,44.4%,0/0,110,0,5,62,35,27,2,1:09
17-Oct-2016,Colombia F6,3,Clay,R16,1098,486,0,,1,Daniel Elahi Galan,Jose Daniel Bendeck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,1098,,1,,Q,Jose Daniel Bendeck,Alejandro Pena,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,1099,1844,0,,Q,Jose Fernando Carvajal Torres,Jose Daniel Bendeck,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,1091,547,0,,1,Ricardo Hocevar,Jose Daniel Bendeck,6-3 6-2,0.50,5.9%,15.7%,47.1%,75.0%,33.3%,5/8,38.2%,23.5%,19.6%,13.6%,31.0%,0/1,102,3,8,51,24,27,10,1:02
26-Sep-2016,Medellin CH,3,Clay,Q1,1091,,1,,WC,Jose Daniel Bendeck,Juan Pablo Rodas,2-6 6-4 6-4,0.96,1.1%,7.5%,62.4%,63.8%,42.9%,9/14,49.4%,42.4%,3.5%,43.8%,40.5%,5/10,178,1,7,93,58,35,3,1:41
5-Sep-2016,Barranquilla CH,3,Clay,R32,1109,176,0,WC,8,Marcelo Arevalo,Jose Daniel Bendeck,6-1 6-2,0.64,3.0%,11.9%,40.3%,44.4%,40.0%,13/19,39.8%,37.3%,5.9%,16.0%,57.7%,1/6,118,2,8,67,27,40,3,1:15
4-Jul-2016,Cali CH,3,Clay,Q2,1112,551,0,,2,Roberto Quiroz,Jose Daniel Bendeck,6-0 6-3,0.42,3.9%,3.9%,45.1%,52.2%,42.9%,1/6,36.3%,22.5%,17.5%,25.9%,15.4%,0/3,91,2,2,51,23,28,7,
4-Jul-2016,Cali CH,3,Clay,Q1,1112,2125,1,,WC,Jose Daniel Bendeck,Camilo Andres Erazo,6-2 7-5,1.31,4.8%,14.3%,41.3%,61.5%,48.6%,2/6,57.0%,60.3%,1.7%,57.1%,63.3%,7/8,121,3,9,63,26,37,1,1:33
20-Jun-2016,Colombia F2,3,Clay,R32,1155,563,0,WC,8,Felipe Mantilla,Jose Daniel Bendeck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
