Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2006,Davis Cup G2 PO: GRE vs ZIM,3,Clay,RR,745,799,0,,,Alexandros Jakupovic,Genius Chidzikwe,6-7(3) 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: GRE vs ZIM,3,Clay,RR,745,UNR,1,,,Genius Chidzikwe,Paris Gemouchidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: ZIM vs NOR,3,Hard,RR,668,401,0,,,Stian Boretti,Genius Chidzikwe,4-6 7-5 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: ZIM vs NOR,3,Hard,RR,668,494,0,,,Jan Frode Andersen,Genius Chidzikwe,6-4 6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: ZIM vs ISR,3,Hard,RR,734,180,0,,,Noam Okun,Genius Chidzikwe,6-2 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: ZIM vs ISR,3,Hard,RR,734,160,0,,,Dudi Sela,Genius Chidzikwe,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: SCG vs ZIM,3,Clay,RR,950,160,0,,,Novak Djokovic,Genius Chidzikwe,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: BEL vs ZIM,3,Clay,RR,406,58,0,,,Xavier Malisse,Genius Chidzikwe,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: BEL vs ZIM,3,Clay,RR,406,106,0,,,Christophe Rochus,Genius Chidzikwe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: ZIM vs GRE,3,Hard,RR,397,534,0,,,Lefteris Alexiou,Genius Chidzikwe,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: ZIM vs ITA,3,Hard,RR,473,126,0,,,Giorgio Galimberti,Genius Chidzikwe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: ISR vs ZIM,3,Hard,RR,612,164,0,,,Harel Levy,Genius Chidzikwe,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: ZIM vs BEL,3,Hard,RR,617,194,0,,,Gilles Elseneer,Genius Chidzikwe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 QF: ZIM vs BLR,3,Hard,RR,818,UNR,1,,,Genius Chidzikwe,Alexander Skrypko,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,821,383,1,,,Genius Chidzikwe,Bernardo Mota,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,UNR,464,0,,,Iztok Bozic,Genius Chidzikwe,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup WG QF: ITA vs ZIM,3,Clay,RR,UNR,117,0,,,Diego Nargiso,Genius Chidzikwe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,UNR,622,0,,,Ville Liukko,Genius Chidzikwe,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
