Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,John Cranston,Sidney Schwartz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Mike Franks,Sidney Schwartz,6-0 6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Hugh West Sweeney,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,0,,,Donald Dell,Sidney Schwartz,8-10 13-11 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Roy Emerson,Sidney Schwartz,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Roger Gould,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Bobby Delgado,11-13 8-6 15-17 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R16,,,0,,,Gil Shea,Sidney Schwartz,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,1,,,Sidney Schwartz,Michael Davies,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Sidney Schwartz,Paul Wilkins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Crawford Henry,Sidney Schwartz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Mal Anderson,Sidney Schwartz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,SF,,,0,,,Luis Ayala,Sidney Schwartz,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,1,,,Sidney Schwartz,Don Candy,7-5 6-4 3-6 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R16,,,1,,,Sidney Schwartz,Fred Dehnert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Sven Davidson,Sidney Schwartz,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Sidney Schwartz,Pablo Eisenberg,1-6 15-13 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Sidney Schwartz,David Gunson,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Nicola Pietrangeli,Sidney Schwartz,3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Sidney Schwartz,Giacomo Bonaiti,6-8 6-2 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Giuseppe Merlo,Sidney Schwartz,6-4 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Sammy Giammalva,Sidney Schwartz,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Jack Geller,6-1 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Lonnie Jordan,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,0,,,Sammy Giammalva,Sidney Schwartz,6-3 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Sidney Schwartz,Bob Perry,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Grant Golden,1-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Al Bunis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Sidney Schwartz,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Sidney Schwartz,Ernesto Juan Della Paolera,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Herb Flam,Sidney Schwartz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Sidney Schwartz,Andre Favieres,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Sidney Schwartz,Ilia Panajotovic,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Lew Hoad,Sidney Schwartz,10-12 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Mervyn Rose,Sidney Schwartz,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Pancho Contreras,6-3 4-6 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Ken Rosewall,Sidney Schwartz,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Don Thompson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Bill Clothier Ii,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Conway Catton,Sidney Schwartz,6-8 6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Dick Gaines,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,0,,,Dick Savitt,Sidney Schwartz,8-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Sidney Schwartz,Felicisimo Ampon,4-6 6-2 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Sidney Schwartz,Chuck Devoe,6-4 21-19 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Gustavo Palafox,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,0,,,Eric Sturgess,Sidney Schwartz,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Sidney Schwartz,Clark R Taylor,5-7 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Gil Shea,Sidney Schwartz,6-4 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Isadore Bellis,6-0 0-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Dick Savitt,Sidney Schwartz,1-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,0,,,Bitsy Grant,Sidney Schwartz,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Sidney Schwartz,Jack Agar,6-2 3-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,0,,,Gardnar Mulloy,Sidney Schwartz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
