Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-1972,Davis Cup EUR R1: MON vs LUX,3,,RR,,,1,,,Frank Baden,Francisco Truchi,4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1972,Davis Cup EUR R1: MON vs LUX,3,,RR,,,1,,,Frank Baden,Patrick Landau,6-4 6-1 2-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Frank Baden,Francisco Truchi,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Frank Baden,Adrien Viviani,6-4 3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: LUX vs NOR,3,Clay,RR,,,1,,,Frank Baden,Nils Elvik,7-9 4-6 6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: LUX vs NOR,3,Clay,RR,,,0,,,Frithjof Prydz,Frank Baden,6-3 6-3 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,0,,,Nicola Pietrangeli,Frank Baden,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,0,,,Giordano Majoli,Frank Baden,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1967,Davis Cup EUR R1: LUX vs IRL,3,,RR,,,1,,,Frank Baden,Peter Jackson,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1967,Davis Cup EUR R1: LUX vs IRL,3,,RR,,,1,,,Frank Baden,Michael Hickey,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,0,,,Christian Kuhnke,Frank Baden,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,0,,,Wilhelm Bungert,Frank Baden,7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: LUX vs TUR,3,,RR,,,1,,,Frank Baden,Ziya Kipkizilorenli,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: LUX vs TUR,3,,RR,,,1,,,Frank Baden,Nazmi Bari,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1964,Davis Cup EUR R1: YUG vs LUX,3,,RR,,,0,,,Boro Jovanovic,Frank Baden,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1963,Davis Cup EUR PR: POR vs LUX,3,Clay,RR,,,0,,,Alfredo Vaz Pinto,Frank Baden,6-4 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1963,Davis Cup EUR PR: POR vs LUX,3,Clay,RR,,,1,,,Frank Baden,David Cohen,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1961,Davis Cup EUR R1: MON vs LUX,3,,RR,,,1,,,Frank Baden,Georges Pasquier,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1961,Davis Cup EUR R1: MON vs LUX,3,,RR,,,1,,,Frank Baden,Roland Borghini,7-9 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1960,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Frank Baden,Georges Pasquier,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1960,Davis Cup EUR R1: LUX vs MON,3,,RR,,,0,,,Roland Borghini,Frank Baden,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,Alan Lane,Frank Baden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Sergio Tacchini,Frank Baden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Frank Baden,Lew Gerrard,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,0,,,Billy Knight,Frank Baden,6-1 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,0,,,Alan Mills,Frank Baden,6-1 5-7 8-10 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,0,,,Jacques Renavand,Frank Baden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Frank Baden,Sima Nikolic,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: LUX vs FIN,3,,RR,,,0,,,Reino Nyyssonen,Frank Baden,6-3 5-7 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: LUX vs FIN,3,,RR,,,0,,,Sakari Salo,Frank Baden,6-2 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,0,,,Maurizio Drisaldi,Frank Baden,6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R128,,,1,,,Frank Baden,Wilhelm Bungert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
