Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Spain F13,3,Hard,R32,1055,1213,0,,,Sergio Barranco,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,1055,866,0,,,Diego Hidalgo,Adria Mas Mascolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,958,607,0,,,Raul Brancaccio,Adria Mas Mascolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,985,392,0,Q,7,Daniel Munoz De La Nava,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,1013,520,0,,5,Sergio Gutierrez Ferrol,Adria Mas Mascolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,1013,1434,1,,,Adria Mas Mascolo,Aitor Sanz Llopis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1013,622,0,,7,Jaume Pla Malfeito,Adria Mas Mascolo,6-1 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,1015,388,0,,3,Marc Giner,Adria Mas Mascolo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1015,1615,1,,Q,Adria Mas Mascolo,Eduardo Ribeiro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,983,706,0,,WC,Javier Barranco Cosano,Adria Mas Mascolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1005,483,0,,3,Carlos Boluda Purkiss,Adria Mas Mascolo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,997,433,0,,1,Bruno Santanna,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,997,1268,1,,,Adria Mas Mascolo,Gabriel Donev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,1069,408,0,Q,2,Dragos Dima,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,1069,580,1,Q,,Adria Mas Mascolo,Gregoire Barrere,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,QF,1200,470,0,,2,Dimitar Kuzmanov,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,1200,758,1,,8,Adria Mas Mascolo,Bogdan Borza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,1200,,1,,WC,Adria Mas Mascolo,Bora Sengul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1200,1297,0,,Q,Alberto Barroso Campos,Adria Mas Mascolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,QF,1178,217,0,,1,Benjamin Bonzi,Adria Mas Mascolo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,1178,446,1,,7,Adria Mas Mascolo,Romain Jouan,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1178,1533,1,,WC,Adria Mas Mascolo,Maxence Broville,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1172,817,0,,,Louis Tessa,Adria Mas Mascolo,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1175,1591,0,Q,Q,Amaury Delmas,Adria Mas Mascolo,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,QF,1149,402,0,Q,7,Daniel Dutra Da Silva,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,1149,355,1,Q,1,Adria Mas Mascolo,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,1149,773,1,Q,Q,Adria Mas Mascolo,Marcos Giraldi Requena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,1166,1266,0,Q,Q,Quim Sorni Chavarria,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,1118,1182,0,LL,Q,Riccardo Balzerani,Adria Mas Mascolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,1115,325,0,Q,3,Stefano Travaglia,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,1123,733,0,Q,,Bogdan Borza,Adria Mas Mascolo,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,QF,1221,483,0,,4,Frederico Gil,Adria Mas Mascolo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R16,1221,1242,1,,Q,Adria Mas Mascolo,Santiago Villarruel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1221,2030,1,,,Adria Mas Mascolo,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1207,699,0,Q,,Miguel Semmler,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,1221,797,0,Q,,Miguel Semmler,Adria Mas Mascolo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1221,299,0,Q,1,Oriol Roca Batalla,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1215,1218,0,Q,Q,Dante Gennaro,Adria Mas Mascolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,1168,1487,0,,Q,Jordan Correia Passos Do Carmo,Adria Mas Mascolo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R16,1092,337,0,,1,Maxime Hamou,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1092,1598,1,,Q,Adria Mas Mascolo,Diogo Lourenco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1002,695,0,,6,Juan Lizariturry,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,973,443,0,,5,Albert Alcaraz Ivorra,Adria Mas Mascolo,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,973,1086,1,,,Adria Mas Mascolo,Sergio Martos Gornes,6-0 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,939,834,0,,,Alvaro Lopez San Martin,Adria Mas Mascolo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,935,719,0,,,Viktor Durasovic,Adria Mas Mascolo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,941,513,0,,3,Gregoire Jacq,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,941,1387,1,,,Adria Mas Mascolo,Taha Tifnouti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,964,388,0,,1,Sadio Doumbia,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,964,1858,1,,,Adria Mas Mascolo,Toufik Sahtali,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,860,381,0,,2,Pedro Sousa,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,860,,1,,WC,Adria Mas Mascolo,Alex Dominguez Soto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,865,404,0,,3,Clement Geens,Adria Mas Mascolo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,864,272,0,,4,Gleb Sakharov,Adria Mas Mascolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,863,349,0,,4,Maxime Hamou,Adria Mas Mascolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,861,461,0,,5,Bastian Malla,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
