Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2002,Bucharest,3,Clay,R16,206,97,1,Q,,Juan Giner,Irakli Labadze,6-3 6-2,2.09,0.0%,2.2%,67.4%,74.2%,80.0%,1/2,63.0%,50.0%,0.0%,43.3%,62.5%,4/5,92,0,1,46,31,15,0,1:01
9-Sep-2002,Bucharest,3,Clay,R32,206,101,1,Q,,Juan Giner,Zeljko Krajan,6-3 6-4,1.82,4.1%,6.1%,57.1%,85.7%,66.7%,1/2,59.2%,40.8%,14.3%,25.0%,51.7%,3/4,98,2,3,49,28,21,7,0:46
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Federico Luzzi,Juan Giner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,206,194,0,,,Johan Settergren,Juan Giner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,206,UNR,1,,WC,Juan Giner,Andreas Beck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,212,268,0,,,Jan Hajek,Juan Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,212,UNR,1,,WC,Juan Giner,Claudio Rizzo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,218,327,0,,Q,Regis Lavergne,Juan Giner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,217,257,0,,,Eric Prodon,Juan Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,224,108,0,,3,Martin Verkerk,Juan Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,SF,UNR,UNR,0,,WC,Richard Gasquet,Juan Giner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,QF,UNR,UNR,1,,5,Juan Giner,Jean Francois Bachelot,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Juan Giner,Markus Hantschk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,,3,Juan Giner,Oleg Ogorodov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,253,184,0,,,Filippo Volandri,Juan Giner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,253,209,1,,,Juan Giner,Todd Larkham,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,248,269,0,,,Diego Moyano,Juan Giner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,UNR,UNR,0,Q,3,Michael Russell,Juan Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,UNR,UNR,1,Q,,Juan Giner,John Van Lottum,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,256,121,0,WC,7,Marc Lopez,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,513,52,0,Q,1,Andrea Gaudenzi,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,554,153,0,Q,4,Michael Kohlmann,Juan Giner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,554,366,1,Q,,Juan Giner,Alun Jones,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,UNR,UNR,0,Q,,Julian Knowle,Juan Giner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,535,212,0,Q,,Martin Verkerk,Juan Giner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,590,145,0,Q,4,Irakli Labadze,Juan Giner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,590,249,1,Q,Q,Juan Giner,Leonardo Azzaro,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,485,77,0,LL,5,Juan Balcells,Juan Giner,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,UNR,UNR,0,Q,,Filippo Volandri,Juan Giner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,467,362,0,Q,7,Ion Moldovan,Juan Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,491,199,0,Q,,Cristian Kordasz,Juan Giner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,386,128,0,Q,5,David Sanchez,Juan Giner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,St. Poelten,3,Clay,R32,399,71,0,Q,,Albert Portas,Juan Giner,4-6 6-1 6-2,0.69,0.0%,2.8%,64.8%,47.8%,52.0%,3/9,42.1%,35.1%,5.4%,25.7%,43.6%,3/5,145,0,2,71,46,25,4,1:27
13-Sep-1999,Brasov CH,3,Clay,R32,358,327,0,,,Manuel Sala,Juan Giner,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,LL,,Francisco Cabello,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,LL,5,Juan Giner,Juan Albert Viloca Puig,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,0,Q,WC,Frederic Fontang,Juan Giner,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,SF,390,169,0,Q,,Oleg Ogorodov,Juan Giner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,QF,390,170,1,Q,7,Juan Giner,Marco Meneschincheri,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R16,390,239,1,Q,,Juan Giner,Rodolphe Cadart,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,390,127,1,Q,1,Juan Giner,Eduardo Medica,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,539,186,0,Q,,Renzo Furlan,Juan Giner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,539,185,1,Q,2,Juan Giner,Cristiano Caratti,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,QF,,,0,,,Miha Gregorc,Juan Giner,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R16,,,1,,3,Juan Giner,Daniel Elsner,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,1,,15,Juan Giner,Michel Kratochvil,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,,,Juan Giner,Adam Seri,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Juan Giner,Alex Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
