Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,937,524,1,WC,2,Santiago De La Fuente,Pedro Boscardin Dias,6-1 6-1,1.83,0.0%,4.5%,81.8%,66.7%,50.0%,4/5,65.1%,66.7%,0.0%,64.0%,70.6%,6/10,86,0,2,44,36,8,0,0:56
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,992,780,0,,7,Franco Emanuel Egea,Santiago De La Fuente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,992,1231,1,,,Santiago De La Fuente,Luciano Tacchi,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,988,778,0,,,Franco Emanuel Egea,Santiago De La Fuente,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,983,800,0,,7,Franco Emanuel Egea,Santiago De La Fuente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,1011,644,0,Q,7,Nicolae Frunza,Santiago De La Fuente,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,1011,,1,Q,WC,Santiago De La Fuente,Vladimir Cherkovets,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1008,448,0,,1,Daniel Michalski,Santiago De La Fuente,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,,798,0,SE,7,Nathan Seateun,Santiago De La Fuente,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,,1689,1,SE,Q,Santiago De La Fuente,Maikel De Boes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,F,,1459,1,WC,SE,Santiago De La Fuente,Alessandro Ragazzi,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,SF,,1850,1,WC,,Santiago De La Fuente,Biagio Gramaticopolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,,1316,1,WC,Q,Santiago De La Fuente,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,,1126,1,WC,,Santiago De La Fuente,Nitin Kumar Sinha,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,,1850,1,WC,,Santiago De La Fuente,Kokoro Isomura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,,1085,0,Q,LL,Daisuke Sumizawa,Santiago De La Fuente,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,,575,0,WC,5,Bastian Malla,Santiago De La Fuente,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,,731,0,Q,,Carlos Lopez Montagud,Santiago De La Fuente,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,,549,0,WC,2,Mariano Kestelboim,Santiago De La Fuente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,,768,0,,,Santiago Fa Rodriguez Taverna,Santiago De La Fuente,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
