Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Quimper CH,3,Hard,Q2,322,371,0,6,10,Giovanni Mpetshi Perricard,Ulises Blanch,6-3 6-4,0.66,1.8%,5.4%,62.5%,74.3%,33.3%,5/8,43.5%,26.9%,19.2%,20.0%,41.2%,1/2,108,1,3,56,35,21,10,1:05
23-Jan-2023,Quimper CH,3,Hard,Q1,322,428,1,6,,Ulises Blanch,Mathias Bourgue,7-6(1) 6-4,1.21,10.4%,1.5%,61.2%,80.5%,65.4%,2/2,53.5%,30.6%,16.1%,19.0%,55.0%,1/2,129,7,1,67,41,26,10,1:38
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,322,258,0,Q,,Matteo Gigante,Ulises Blanch,6-2 6-3,0.62,0.0%,2.4%,52.4%,45.5%,35.0%,2/7,38.5%,36.7%,6.1%,34.6%,39.1%,2/4,91,0,1,42,22,20,3,1:11
16-Jan-2023,Tenerife 1 CH,3,Hard,Q2,322,371,1,,Alt,Ulises Blanch,Giovanni Mpetshi Perricard,6-4 6-4,1.74,9.1%,3.6%,61.8%,88.2%,61.9%,1/1,56.2%,37.9%,6.1%,40.0%,34.6%,2/6,121,5,2,55,34,21,4,1:17
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,322,253,1,,2,Ulises Blanch,Hamad Medjedovic,3-6 7-5 6-3,1.08,8.4%,4.2%,60.0%,77.2%,50.0%,10/12,52.6%,36.3%,13.8%,22.5%,50.0%,3/3,175,8,4,95,57,38,11,2:22
14-Nov-2022,Drummondville CH,3,Hard,R16,328,115,0,,3,Vasek Pospisil,Ulises Blanch,6-4 6-3,0.79,12.5%,2.1%,68.8%,66.7%,66.7%,1/3,44.8%,26.3%,10.5%,6.3%,52.0%,0/0,105,6,1,48,33,15,6,1:08
14-Nov-2022,Drummondville CH,3,Hard,R32,328,1381,1,,Q,Ulises Blanch,Joshua Lapadat,6-2 6-2,1.53,21.2%,1.9%,69.2%,86.1%,31.3%,0/0,58.3%,47.1%,0.0%,36.7%,61.9%,4/8,103,11,1,52,36,16,0,1:12
7-Nov-2022,Knoxville CH,3,Hard,R16,332,115,0,,1,Michael Mmoh,Ulises Blanch,7-5 6-3,0.70,15.4%,7.7%,60.0%,74.4%,34.6%,3/6,44.1%,29.0%,4.8%,26.3%,33.3%,1/3,127,10,5,65,39,26,3,1:34
7-Nov-2022,Knoxville CH,3,Hard,R32,332,,1,,Q,Ulises Blanch,Tristan Mccormick,6-3 3-6 7-5,1.21,13.9%,2.5%,63.3%,90.0%,55.2%,3/4,52.2%,27.5%,20.0%,22.4%,35.5%,2/2,159,11,2,79,50,29,16,1:46
31-Oct-2022,Charlottesville CH,3,Hard,R16,357,105,0,Q,1,Denis Kudla,Ulises Blanch,7-6(3) 1-6 6-2,0.98,13.9%,5.1%,57.0%,71.1%,52.9%,0/3,49.4%,35.8%,7.4%,36.4%,35.1%,3/6,160,11,4,79,45,34,6,1:52
31-Oct-2022,Charlottesville CH,3,Hard,R32,357,293,1,Q,,Ulises Blanch,Nicolas Mejia,6-4 6-4,1.07,7.9%,6.3%,50.8%,84.4%,51.6%,2/2,52.1%,33.9%,3.6%,37.5%,29.2%,2/4,119,5,4,63,32,31,2,1:31
31-Oct-2022,Charlottesville CH,3,Hard,Q2,357,537,1,2,12,Ulises Blanch,Donald Young,6-0 4-1 RET,2.33,13.5%,2.7%,37.8%,71.4%,69.6%,1/1,69.8%,69.2%,0.0%,61.5%,76.9%,4/5,63,5,1,37,14,23,0,0:51
31-Oct-2022,Charlottesville CH,3,Hard,Q1,357,550,1,2,,Ulises Blanch,Duarte Vale,6-1 6-2,1.68,8.9%,8.9%,48.9%,95.5%,43.5%,1/1,59.3%,52.4%,6.3%,46.3%,63.6%,5/12,108,4,4,45,22,23,4,1:13
24-Oct-2022,Brest CH,3,Hard,Q1,356,429,0,5,,Martin Krumich,Ulises Blanch,7-6(1) 6-2,0.73,8.3%,0.0%,53.3%,78.1%,50.0%,2/4,44.7%,25.4%,6.3%,25.5%,25.0%,0/2,123,5,0,60,32,28,4,1:29
10-Oct-2022,Ismaning CH,3,Carpet,Q1,351,430,0,6,,Aldin Setkic,Ulises Blanch,6-4 6-4,0.67,13.8%,5.2%,60.3%,71.4%,39.1%,2/5,43.8%,27.8%,13.0%,19.4%,44.4%,1/4,112,8,3,58,35,23,7,1:18
3-Oct-2022,Alicante CH,3,Hard,R32,345,158,0,WC,3,Matteo Arnaldi,Ulises Blanch,6-1 7-5,0.65,3.4%,5.1%,50.8%,80.0%,41.4%,4/7,43.9%,25.5%,10.9%,17.1%,40.0%,0/1,114,2,3,59,30,29,6,1:24
26-Sep-2022,Orleans CH,3,Hard,R32,354,98,0,Q,6,Norbert Gombos,Ulises Blanch,7-6(4) 4-6 6-4,0.85,9.6%,3.8%,72.1%,69.3%,37.9%,6/9,47.3%,33.7%,7.9%,25.0%,48.6%,3/4,205,10,4,104,75,29,8,2:09
26-Sep-2022,Orleans CH,3,Hard,Q2,354,291,1,,3,Ulises Blanch,Arthur Cazaux,7-5 3-6 6-4,1.07,16.3%,2.5%,75.0%,76.7%,45.0%,2/4,50.3%,33.3%,18.4%,20.8%,52.9%,3/6,167,13,2,80,60,20,16,1:51
26-Sep-2022,Orleans CH,3,Hard,Q1,354,341,1,,10,Ulises Blanch,Maximilian Neuchrist,6-7(11) 7-6(4) 7-6(7),1.31,13.7%,1.7%,64.1%,85.3%,71.4%,2/2,51.8%,25.8%,15.6%,24.2%,29.7%,0/4,245,16,2,117,75,42,20,2:41
22-Aug-2022,Granby CH,3,Hard,R32,333,243,0,,7,Cedrik Marcel Stebe,Ulises Blanch,6-7(4) 6-3 6-4,0.82,6.3%,1.0%,57.3%,72.7%,51.2%,2/6,47.3%,30.0%,8.9%,14.8%,52.8%,1/4,186,6,1,96,55,41,8,2:19
15-Aug-2022,Vancouver CH,3,Hard,R32,340,193,0,Q,Alt,Gilles Simon,Ulises Blanch,6-4 7-6(3),0.84,3.4%,8.0%,46.6%,63.4%,48.9%,10/14,47.7%,37.3%,3.0%,30.4%,52.4%,3/4,155,3,7,88,41,47,2,2:00
15-Aug-2022,Vancouver CH,3,Hard,Q2,340,471,1,5,9,Ulises Blanch,Omni Kumar,6-4 6-2,1.49,9.6%,7.7%,53.8%,85.7%,41.7%,1/3,57.8%,51.6%,1.6%,45.5%,58.1%,5/9,116,5,4,52,28,24,1,1:26
15-Aug-2022,Vancouver CH,3,Hard,Q1,340,1782,1,5,WC,Ulises Blanch,Cleeve Harper,6-2 7-6(1),1.53,0.0%,1.6%,55.7%,73.5%,63.0%,1/3,58.1%,47.6%,1.6%,54.3%,39.3%,4/9,124,0,1,61,34,27,1,1:28
1-Aug-2022,Los Cabos,3,Hard,Q1,338,450,0,6,,Pedja Krstin,Ulises Blanch,6-4 6-2,0.64,1.6%,6.6%,52.5%,56.3%,48.3%,5/9,42.1%,30.2%,3.8%,23.7%,46.7%,1/5,114,1,4,61,32,29,2,1:13
25-Jul-2022,Winnipeg CH,3,Hard,R32,332,290,0,,,Alexis Galarneau,Ulises Blanch,4-6 7-6(6) 6-2,0.85,9.1%,1.8%,52.7%,70.7%,42.3%,9/13,47.0%,36.2%,5.7%,25.5%,46.3%,3/6,215,10,2,110,58,52,6,2:45
18-Jul-2022,Indianapolis CH,3,Hard,Q2,336,367,0,5,10,Evan Zhu,Ulises Blanch,7-5 6-4,0.76,3.3%,4.4%,61.1%,60.0%,42.9%,3/7,45.8%,35.4%,12.3%,28.6%,47.8%,2/5,155,3,4,90,55,35,8,1:42
18-Jul-2022,Indianapolis CH,3,Hard,Q1,336,458,1,5,,Ulises Blanch,Nick Chappell,6-3 7-5,1.39,4.5%,1.5%,70.1%,70.2%,70.0%,3/3,55.5%,41.4%,10.0%,34.0%,56.5%,3/4,137,3,1,67,47,20,7,1:27
11-Jul-2022,Rome CH,3,Hard,R16,335,329,0,,,Yibing Wu,Ulises Blanch,6-3 6-4,0.46,3.0%,6.0%,58.2%,64.1%,46.4%,4/6,41.0%,20.0%,4.0%,12.9%,31.6%,0/0,117,2,4,67,39,28,2,1:28
11-Jul-2022,Rome CH,3,Hard,R32,335,158,1,,6,Ulises Blanch,Michael Mmoh,6-3 1-6 6-4,1.07,8.8%,0.0%,58.8%,70.0%,50.0%,2/6,50.3%,40.7%,9.9%,27.6%,73.9%,4/5,149,6,0,68,40,28,8,2:04
4-Jul-2022,Porto CH,3,Hard,R32,329,365,0,Q,LL,Kenny De Schepper,Ulises Blanch,6-4 6-4,0.82,1.8%,5.3%,56.1%,71.9%,48.0%,2/5,46.2%,31.7%,11.7%,21.4%,55.6%,1/5,117,1,3,57,32,25,7,1:17
4-Jul-2022,Porto CH,3,Hard,Q2,329,425,1,,,Ulises Blanch,Marek Gengel,6-3 7-6(5),1.57,12.5%,1.8%,71.4%,80.0%,62.5%,0/1,55.2%,39.1%,13.0%,22.5%,62.1%,3/4,125,7,1,56,40,16,9,1:17
4-Jul-2022,Porto CH,3,Hard,Q1,329,1656,1,,WC,Ulises Blanch,Miguel Gomes,6-0 6-1,2.45,14.3%,11.4%,51.4%,100.0%,47.1%,0/0,67.9%,63.0%,6.5%,34.8%,91.3%,6/10,81,5,4,35,18,17,3,0:59
6-Jun-2022,Orlando CH,3,Hard,QF,308,119,0,,4,Jason Kubler,Ulises Blanch,6-3 3-6 6-1,0.94,8.7%,5.8%,56.5%,69.2%,46.7%,5/9,47.2%,38.0%,12.0%,23.1%,57.5%,2/11,161,6,4,69,39,30,11,2:30
6-Jun-2022,Orlando CH,3,Hard,R16,308,239,1,,8,Ulises Blanch,Rinky Hijikata,6-0 3-6 6-3,1.26,6.4%,5.1%,53.8%,78.6%,55.6%,3/4,54.1%,40.5%,3.8%,30.2%,52.8%,4/7,157,5,4,78,42,36,3,2:25
6-Jun-2022,Orlando CH,3,Hard,R32,308,367,1,,Q,Ulises Blanch,Gilbert Soares Klier Junior,7-6(5) 6-4,0.89,6.9%,2.3%,57.5%,64.0%,59.5%,9/10,50.0%,33.8%,6.2%,28.6%,43.5%,2/2,152,6,2,87,50,37,4,2:05
30-May-2022,Little Rock CH,3,Hard,R16,321,348,0,,,Aleksandar Kovacevic,Ulises Blanch,6-4 4-6 6-3,0.91,12.9%,5.9%,57.6%,83.7%,44.4%,6/8,48.0%,30.0%,14.4%,18.9%,45.9%,1/2,175,11,5,85,49,36,13,2:17
30-May-2022,Little Rock CH,3,Hard,R32,321,333,1,,,Ulises Blanch,Roberto Quiroz,6-4 7-6(5),1.27,8.3%,9.7%,50.0%,72.2%,61.1%,5/7,53.5%,42.2%,6.0%,34.5%,57.1%,3/8,155,6,7,72,36,36,5,1:52
16-May-2022,Shymkent 2 CH,3,Clay,R32,313,338,0,,,Denis Yevseyev,Ulises Blanch,6-3 6-2,0.81,4.9%,3.3%,49.2%,63.3%,41.9%,1/5,45.0%,38.6%,1.4%,32.6%,50.0%,0/7,131,3,2,61,30,31,1,1:21
9-May-2022,Shymkent 1 CH,3,Clay,SF,338,358,0,,Alt,Emilio Nava,Ulises Blanch,6-3 6-2,0.32,4.5%,7.5%,62.7%,66.7%,40.0%,7/10,40.0%,14.0%,2.3%,14.8%,12.5%,0/0,110,3,5,67,42,25,1,1:07
9-May-2022,Shymkent 1 CH,3,Clay,QF,338,406,1,,Q,Ulises Blanch,Alexandar Lazarov,4-2 RET,1.58,4.8%,4.8%,42.9%,55.6%,66.7%,3/4,60.9%,60.0%,0.0%,60.0%,60.0%,2/5,46,1,1,21,9,12,0,0:32
9-May-2022,Shymkent 1 CH,3,Clay,R16,338,276,1,,5,Ulises Blanch,Nicolas Alvarez Varona,7-5 6-7(2) 7-6(3),0.93,8.5%,6.3%,57.0%,67.9%,44.3%,8/13,49.6%,39.3%,3.6%,34.2%,48.7%,6/11,254,12,9,142,81,61,4,2:38
9-May-2022,Shymkent 1 CH,3,Clay,R32,338,334,1,,,Ulises Blanch,Yshai Oliel,7-5 7-6(5),1.08,7.4%,9.9%,60.5%,79.6%,43.8%,4/6,51.2%,37.3%,1.2%,28.0%,51.5%,3/7,164,6,8,81,49,32,1,1:57
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,337,468,0,9,Alt,Elliot Benchetrit,Ulises Blanch,7-6(3) 6-4,0.93,9.2%,4.6%,55.4%,80.6%,51.7%,3/5,47.8%,30.1%,2.7%,25.0%,37.9%,1/2,138,6,3,65,36,29,2,1:30
11-Apr-2022,Madrid CH,3,Clay,Q2,329,276,0,11,2,Raul Brancaccio,Ulises Blanch,6-3 7-6(7),0.80,2.7%,5.4%,48.6%,63.9%,50.0%,2/5,45.9%,34.7%,6.9%,24.4%,48.4%,2/4,146,2,4,74,36,38,5,1:34
11-Apr-2022,Madrid CH,3,Clay,Q1,329,343,1,11,,Ulises Blanch,Matteo Martineau,4-6 7-6(6) 6-3,0.86,10.7%,3.6%,62.5%,74.3%,47.6%,5/7,49.0%,30.9%,8.5%,21.0%,50.0%,2/5,206,12,4,112,70,42,8,2:09
4-Apr-2022,Murcia CH,3,Clay,R32,332,600,0,Q,Q,Miguel Damas,Ulises Blanch,6-2 6-4,0.80,8.9%,2.2%,55.6%,64.0%,35.0%,3/8,44.4%,38.9%,1.9%,31.4%,52.6%,2/5,99,4,1,45,25,20,1,1:13
4-Apr-2022,Murcia CH,3,Clay,Q2,332,410,1,2,7,Ulises Blanch,Martin Cuevas,7-6(5) 2-6 6-3,1.02,3.8%,3.8%,61.0%,75.0%,41.5%,1/5,50.5%,39.0%,5.7%,33.3%,46.7%,3/8,210,4,4,105,64,41,6,2:17
4-Apr-2022,Murcia CH,3,Clay,Q1,332,,1,2,WC,Ulises Blanch,Aaron Cohen,6-1 7-5,1.25,2.7%,5.3%,62.7%,80.9%,42.9%,6/6,55.0%,41.5%,0.0%,36.7%,56.3%,3/10,140,2,4,75,47,28,0,1:25
21-Mar-2022,Miami Masters,3,Hard,Q2,340,84,0,WC,8,Denis Kudla,Ulises Blanch,7-6(8) 2-6 6-3,1.18,17.6%,4.7%,56.5%,79.2%,54.1%,2/4,51.0%,37.6%,3.7%,35.6%,41.7%,3/9,194,15,4,85,48,37,4,2:20
21-Mar-2022,Miami Masters,3,Hard,Q1,340,125,1,WC,19,Ulises Blanch,Mats Moraing,6-4 3-1 RET,1.43,15.9%,4.5%,61.4%,77.8%,58.8%,1/1,56.2%,42.2%,4.4%,21.1%,57.7%,2/5,89,7,2,44,27,17,2,1:02
14-Mar-2022,Phoenix CH,3,Hard,Q1,380,188,0,Alt,12,Alex Bolt,Ulises Blanch,6-4 6-3,0.67,7.9%,4.8%,66.7%,71.4%,42.9%,3/6,44.9%,25.5%,7.3%,18.4%,41.2%,0/1,118,5,3,63,42,21,4,1:12
7-Mar-2022,Monterrey CH,3,Hard,QF,380,275,0,PR,PR,Go Soeda,Ulises Blanch,4-6 7-6(5) 6-4,0.90,11.3%,5.2%,61.7%,66.2%,29.5%,4/11,47.6%,43.1%,5.2%,36.4%,56.4%,7/13,231,13,6,115,71,44,6,2:28
7-Mar-2022,Monterrey CH,3,Hard,R16,380,171,1,PR,2,Ulises Blanch,Jay Clarke,7-6(4) 6-2,1.65,10.0%,6.7%,48.3%,82.8%,71.0%,2/3,56.2%,38.6%,4.3%,30.3%,45.9%,3/5,130,6,4,60,29,31,3,1:26
7-Mar-2022,Monterrey CH,3,Hard,R32,380,289,1,PR,,Ulises Blanch,Julian Lenz,6-3 4-6 6-2,1.29,21.1%,2.6%,55.3%,81.0%,52.9%,5/6,53.3%,40.7%,5.5%,34.1%,46.8%,4/8,167,16,2,76,42,34,5,1:41
28-Feb-2022,Turin CH,3,Hard,R16,329,139,0,,3,Vasek Pospisil,Ulises Blanch,6-3 3-6 6-3,0.74,9.1%,3.9%,58.4%,82.2%,50.0%,0/2,47.3%,23.2%,24.6%,7.0%,50.0%,1/1,146,7,3,77,45,32,17,1:31
28-Feb-2022,Turin CH,3,Hard,R32,329,723,1,,LL,Ulises Blanch,Jonathan Eysseric,6-4 6-1,1.37,7.8%,3.9%,56.9%,69.0%,68.2%,3/3,56.0%,42.9%,14.3%,34.6%,52.2%,4/5,100,4,2,51,29,22,7,0:59
14-Feb-2022,Forli 4 CH,3,Hard,Q1,311,319,0,9,,Emilio Nava,Ulises Blanch,6-7(5) 6-4 6-4,0.80,6.5%,4.0%,62.1%,76.6%,36.2%,8/11,47.4%,31.1%,6.6%,18.0%,48.9%,1/6,230,8,5,124,77,47,7,2:42
31-Jan-2022,Cleveland CH,3,Hard,R32,297,375,0,Q,Q,Alexis Galarneau,Ulises Blanch,7-6(5) 7-6(3),0.91,9.1%,6.5%,62.3%,77.1%,44.8%,0/1,47.5%,31.8%,7.1%,23.5%,44.1%,1/2,162,7,5,77,48,29,6,1:57
31-Jan-2022,Cleveland CH,3,Hard,Q2,297,277,1,7,,Ulises Blanch,Nicolas Mejia,7-5 5-7 7-6(3),1.06,12.9%,3.0%,72.3%,76.7%,57.1%,1/4,51.5%,30.5%,13.7%,21.1%,44.7%,3/3,196,13,3,101,73,28,13,2:27
31-Jan-2022,Cleveland CH,3,Hard,Q1,297,644,1,7,WC,Ulises Blanch,Alexander Cozbinov,4-6 6-4 6-4,1.24,6.3%,3.8%,63.3%,80.0%,62.1%,1/2,52.1%,33.0%,20.5%,16.7%,58.8%,2/6,167,5,3,79,50,29,18,2:03
24-Jan-2022,Columbus CH,3,Hard,R16,303,141,0,,5,Ernesto Escobedo,Ulises Blanch,7-6(8) 6-4,0.64,11.3%,0.0%,63.7%,76.5%,51.7%,3/4,46.3%,20.9%,16.4%,11.9%,36.0%,0/0,147,9,0,80,51,29,11,1:50
24-Jan-2022,Columbus CH,3,Hard,R32,303,375,1,,Q,Ulises Blanch,Roberto Quiroz,7-6(7) 6-4,1.03,5.3%,1.3%,76.0%,77.2%,55.6%,1/1,51.8%,28.8%,10.6%,22.7%,40.9%,1/1,141,4,1,75,57,18,7,1:32
17-Jan-2022,Australian Open,5,Hard,Q1,303,163,0,,,Mitchell Krueger,Ulises Blanch,6-1 6-2,0.48,7.1%,8.9%,57.1%,59.4%,25.0%,3/8,37.1%,26.8%,2.4%,27.6%,25.0%,0/1,97,4,5,56,32,24,1,1:04
18-Oct-2021,Bogota CH,3,Clay,R32,248,379,0,7,,Oriol Roca Batalla,Ulises Blanch,6-3 6-2,0.54,7.5%,17.0%,56.6%,80.0%,17.4%,7/11,40.0%,25.5%,8.5%,13.8%,44.4%,1/1,100,4,9,53,30,23,4,1:00
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,256,202,0,,24,Aleksandar Vukic,Ulises Blanch,6-2 7-5,0.72,9.1%,6.5%,61.0%,72.3%,40.0%,9/12,46.0%,29.0%,12.9%,18.2%,41.4%,0/3,139,7,5,77,47,30,8,1:29
13-Sep-2021,Cary 2 CH,3,Hard,R32,256,420,0,,Q,Shintaro Mochizuki,Ulises Blanch,7-5 6-0,0.54,11.5%,8.2%,65.6%,52.5%,33.3%,6/11,38.4%,29.4%,7.8%,15.6%,52.6%,1/3,112,7,5,61,40,21,4,1:14
30-Aug-2021,US Open,5,Hard,Q2,256,232,0,,,Gastao Elias,Ulises Blanch,6-4 6-3,0.74,10.4%,4.2%,52.1%,80.0%,47.8%,0/2,43.8%,26.3%,7.0%,13.0%,35.3%,0/2,105,5,2,48,25,23,4,1:25
30-Aug-2021,US Open,5,Hard,Q1,256,128,1,,12,Ulises Blanch,Pedro Sousa,6-4 6-4,1.22,12.9%,5.7%,57.1%,82.5%,50.0%,3/3,53.1%,38.4%,8.2%,22.0%,59.4%,2/8,143,9,4,70,40,30,6,1:25
2-Aug-2021,Washington,3,Hard,Q1,249,151,0,WC,3,J J Wolf,Ulises Blanch,6-7(5) 7-6(3) 6-3,0.70,13.3%,4.8%,61.0%,76.6%,56.1%,2/4,46.3%,21.9%,25.0%,15.9%,33.3%,1/2,201,14,5,105,64,41,24,
26-Jul-2021,Lexington CH,3,Hard,R16,249,129,0,,1,Jenson Brooksby,Ulises Blanch,6-7(6) 6-5 RET,0.93,14.5%,7.9%,51.3%,82.1%,54.1%,3/5,48.1%,29.3%,7.3%,22.6%,41.4%,1/4,158,11,6,76,39,37,6,2:04
26-Jul-2021,Lexington CH,3,Hard,R32,249,350,1,,Alt,Ulises Blanch,Shuichi Sekiguchi,6-3 6-4,1.83,23.2%,3.6%,58.9%,84.8%,65.2%,0/0,59.1%,42.4%,6.8%,38.2%,48.0%,2/2,115,13,2,56,33,23,4,1:15
19-Jul-2021,Cary 1 CH,3,Hard,R32,248,207,0,,,Jack Sock,Ulises Blanch,2-6 6-4 6-2,0.98,9.5%,4.8%,52.4%,78.8%,56.7%,0/3,48.2%,31.1%,13.5%,23.7%,38.9%,2/6,137,6,3,63,33,30,10,1:36
12-Jul-2021,Newport,3,Grass,Q2,251,248,0,,,Brayden Schnur,Ulises Blanch,6-2 7-6(6),0.51,14.9%,4.1%,60.8%,60.0%,48.3%,11/15,41.7%,22.6%,15.1%,13.2%,46.7%,2/2,127,11,3,74,45,29,8,1:22
12-Jul-2021,Newport,3,Grass,Q1,251,223,1,,8,Ulises Blanch,Thai Son Kwiatkowski,2-6 6-2 7-6(5),1.12,14.0%,4.3%,61.3%,70.2%,63.9%,5/7,50.7%,36.1%,12.0%,29.5%,44.7%,2/13,201,13,4,93,57,36,13,1:59
28-Jun-2021,Porto CH,3,Hard,R32,249,197,0,Q,,Quentin Halys,Ulises Blanch,6-3 3-6 6-1,0.73,1.4%,5.4%,60.8%,68.9%,44.8%,1/4,44.1%,29.5%,11.5%,11.1%,54.5%,1/2,152,1,4,74,45,29,9,1:32
28-Jun-2021,Porto CH,3,Hard,Q2,249,803,1,1,Alt,Ulises Blanch,Luis Faria,6-3 6-3,1.38,17.5%,5.3%,61.4%,91.4%,40.9%,7/7,56.6%,38.8%,10.2%,22.2%,59.1%,3/6,106,10,3,57,35,22,5,1:04
