Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2022,Temuco CH,3,Hard,Q1,1478,687,0,Alt,5,Tomas Lipovsek Puches,Sergio Galdos,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,Q1,1384,834,0,Alt,9,Alejandro Hoyos Franco,Sergio Galdos,6-3 6-4,0.88,4.9%,6.6%,59.0%,66.7%,44.0%,6/9,46.4%,37.7%,2.6%,30.6%,50.0%,1/12,138,3,4,61,36,25,2,1:36
14-Mar-2022,Concepcion CH,3,Clay,Q1,1204,456,0,Alt,11,Corentin Denolly,Sergio Galdos,6-2 6-3,0.61,1.4%,8.7%,63.8%,54.5%,36.0%,7/12,41.4%,31.9%,2.1%,21.1%,77.8%,1/6,116,1,6,69,44,25,1,
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,1278,583,0,11,6,Diego Hidalgo,Sergio Galdos,6-1 0-0 RET,0.54,2.6%,5.1%,61.5%,50.0%,40.0%,3/6,39.7%,29.2%,12.5%,15.4%,45.5%,0/3,63,1,2,39,24,15,3,
24-Jan-2022,Santa Cruz CH,3,Clay,Q1,1278,,1,11,WC,Sergio Galdos,Santiago Navarro,6-2 6-2,1.86,4.1%,4.1%,75.5%,75.7%,58.3%,2/2,62.2%,53.1%,4.1%,60.7%,42.9%,4/8,98,2,2,49,37,12,2,
19-Jul-2021,Tampere CH,3,Clay,Q2,1343,382,0,Alt,7,Arthur Cazaux,Sergio Galdos,6-4 6-2,0.75,1.8%,1.8%,73.7%,45.2%,46.7%,3/9,43.2%,40.7%,3.7%,35.7%,46.2%,3/7,111,1,1,57,42,15,2,1:08
15-Mar-2021,Santiago CH,3,Clay,Q2,1602,972,0,Alt,Alt,Nicolas Kicker,Sergio Galdos,6-2 6-1,0.38,5.5%,3.6%,63.6%,48.6%,35.0%,3/8,34.8%,21.6%,0.0%,20.8%,23.1%,0/0,92,3,2,55,35,20,0,1:07
15-Mar-2021,Santiago CH,3,Clay,Q1,1602,754,1,Alt,8,Sergio Galdos,Michel Vernier,6-4 0-6 6-4,0.79,6.0%,3.6%,63.1%,62.3%,51.6%,5/9,46.5%,32.9%,4.1%,31.3%,36.0%,3/3,157,5,3,84,53,31,3,1:52
23-Nov-2020,Lima CH,3,Clay,R32,1906,175,0,LL,,Alejandro Tabilo,Sergio Galdos,6-2 6-1,0.67,5.9%,9.8%,64.7%,45.5%,38.9%,1/6,40.2%,37.9%,9.1%,22.2%,71.4%,0/8,117,3,5,51,33,18,6,1:08
23-Nov-2020,Lima CH,3,Clay,Q2,1906,496,0,8,2,Vitaliy Sachko,Sergio Galdos,4-0 RET,0.45,0.0%,8.3%,83.3%,20.0%,0.0%,1/3,28.6%,37.5%,6.3%,22.2%,57.1%,0/0,28,0,1,12,10,2,1,0:17
23-Nov-2020,Lima CH,3,Clay,Q1,1906,,1,8,WC,Sergio Galdos,Gianluca Ballotta,4-6 6-4 6-1,1.30,1.2%,4.9%,65.9%,68.5%,42.9%,7/12,55.7%,52.1%,1.1%,51.7%,52.9%,8/15,176,1,4,82,54,28,1,2:05
10-Feb-2020,M25 Lima,3,Clay,R32,1755,540,0,WC,,Federico Zeballos,Sergio Galdos,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,1753,493,0,WC,,Martin Cuevas,Sergio Galdos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,,388,0,Q,,Felipe Meligeni Alves,Sergio Galdos,6-2 6-4,0.67,3.4%,8.5%,61.0%,58.3%,43.5%,1/5,43.1%,32.0%,4.0%,27.5%,50.0%,1/1,109,2,5,59,36,23,2,1:15
27-Jan-2020,Punta Del Este CH,3,Clay,Q1,,,1,,2,Sergio Galdos,Fabricio Neis,6-4 6-1,1.58,5.9%,7.8%,70.6%,80.6%,33.3%,3/4,59.6%,52.8%,7.5%,41.4%,66.7%,5/5,104,3,4,51,36,15,4,0:59
2-Sep-2019,M25 Trieste,3,Clay,R32,,550,0,Q,,Pietro Rondoni,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,,402,0,Q,,Geoffrey Blancaneaux,Sergio Galdos,6-2 6-0,0.48,1.7%,5.0%,73.3%,36.4%,50.0%,11/17,35.7%,28.9%,5.3%,33.3%,18.2%,1/4,98,1,3,60,44,16,2,0:57
22-Oct-2018,Lima CH,3,Clay,Q1,,386,0,WC,,Matias Zukas,Sergio Galdos,6-4 3-6 7-5,1.02,5.4%,3.2%,67.7%,71.4%,50.0%,4/7,49.3%,36.4%,2.7%,23.6%,49.1%,2/7,203,5,3,93,63,30,3,2:32
2-Apr-2018,Panama City CH,3,Clay,Q1,,,0,,,Nicolas Mejia,Sergio Galdos,7-5 6-1,0.80,0.0%,7.5%,61.2%,53.7%,46.2%,4/8,44.5%,39.2%,10.1%,40.4%,37.0%,1/10,146,0,5,67,41,26,8,1:30
3-Jul-2017,Marburg CH,3,Clay,Q1,,803,0,,WC,Lukas Ruepke,Sergio Galdos,6-4 6-2,0.89,3.7%,1.9%,66.7%,66.7%,50.0%,3/6,46.0%,34.7%,5.6%,31.8%,39.3%,0/8,126,2,1,54,36,18,4,1:16
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,,477,0,WC,,Riccardo Bonadio,Sergio Galdos,7-6(3) 6-3,0.60,2.5%,3.8%,64.6%,72.5%,46.4%,4/5,44.8%,21.9%,9.4%,20.0%,25.0%,0/0,143,2,3,79,51,28,6,1:34
4-Jul-2016,Todi CH,3,Clay,Q2,,231,0,,1,Ramkumar Ramanathan,Sergio Galdos,6-3 6-7(2) 6-2,0.85,6.0%,0.0%,73.5%,70.5%,40.9%,4/9,47.3%,31.7%,9.8%,26.0%,40.6%,1/2,165,5,0,83,61,22,8,
4-Jul-2016,Todi CH,3,Clay,Q1,,,1,,WC,Sergio Galdos,Valentin Sansonetti,6-1 6-1,3.05,8.6%,5.7%,68.6%,91.7%,54.5%,0/0,69.7%,61.0%,2.4%,47.1%,70.8%,5/6,76,3,2,35,24,11,1,0:45
6-Jun-2016,Caltanissetta CH,3,Clay,Q3,,550,0,,,Antonio Massara,Sergio Galdos,6-3 6-3,0.69,3.3%,3.3%,70.0%,59.5%,27.8%,6/11,43.1%,34.7%,4.1%,20.0%,50.0%,2/3,109,2,2,60,42,18,2,1:09
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,,359,1,,4,Sergio Galdos,Marco Bortolotti,6-3 6-4,1.44,0.0%,9.4%,69.8%,75.7%,62.5%,0/1,55.4%,40.7%,1.7%,33.3%,50.0%,3/8,112,0,5,53,37,16,1,1:19
25-Jan-2016,Bucaramanga CH,3,Clay,Q2,,288,0,,3,Juan Ignacio Londero,Sergio Galdos,6-2 6-1,0.63,5.9%,3.9%,51.0%,69.2%,32.0%,3/7,40.8%,30.8%,7.7%,7.1%,58.3%,0/2,103,3,2,51,26,25,4,1:01
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,,2251,1,,,Sergio Galdos,Juan Montes,6-1 6-3,1.90,11.9%,9.5%,73.8%,80.6%,45.5%,1/2,62.2%,54.2%,0.0%,61.8%,35.7%,5/11,90,5,4,42,31,11,0,0:55
8-Sep-2015,Barranquilla CH,3,Clay,Q2,,497,0,,1,Ruan Roelofse,Sergio Galdos,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Quito,3,Clay,Q1,1435,265,0,WC,,Renzo Olivo,Sergio Galdos,3-6 6-3 6-2,0.96,8.6%,6.2%,54.3%,68.2%,54.1%,3/6,47.8%,36.6%,3.0%,17.3%,57.1%,1/12,182,7,5,81,44,37,3,1:57
17-Nov-2014,Lima CH,3,Clay,R32,1401,272,0,WC,,Toni Androic,Sergio Galdos,6-3 6-3,0.73,4.5%,9.0%,49.3%,60.6%,47.1%,7/11,45.0%,34.0%,3.8%,29.2%,37.9%,1/2,120,3,6,67,33,34,2,1:17
28-Apr-2014,Cali CH,3,Clay,R32,872,280,0,Q,,Jose Pereira,Sergio Galdos,6-1 1-6 6-3,0.99,7.1%,2.9%,65.7%,67.4%,50.0%,4/7,48.4%,38.2%,3.4%,33.3%,44.7%,2/11,159,5,2,70,46,24,3,1:48
24-Mar-2014,Peru F2,3,Clay,R32,864,660,0,WC,,Gonzalo Escobar,Sergio Galdos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,864,,0,WC,Q,Alvaro Raposo De Oliveira,Sergio Galdos,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,860,327,0,,,Hugo Dellien,Sergio Galdos,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,860,787,1,,,Sergio Galdos,Federico Zeballos,1-6 6-3 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,849,375,0,WC,,Patricio Heras,Sergio Galdos,2-6 6-2 6-2,0.92,1.3%,5.0%,65.0%,53.8%,39.3%,6/13,48.0%,47.3%,0.0%,43.1%,54.5%,5/16,171,1,4,80,52,28,0,2:00
16-Sep-2013,Campinas CH,3,Clay,R32,669,490,0,Q,WC,Fernando Romboli,Sergio Galdos,6-2 6-3,0.53,0.0%,3.4%,67.8%,60.0%,31.6%,3/7,40.0%,26.1%,10.9%,12.5%,57.1%,1/2,105,0,2,59,40,19,5,1:03
26-Aug-2013,Argentina F16,3,Clay,R32,659,,0,7,Q,Matias Omar Tello,Sergio Galdos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,QF,650,424,0,7,2,Gabriel Alejandro Hidalgo,Sergio Galdos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,650,1200,1,7,,Sergio Galdos,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,650,693,1,7,,Sergio Galdos,Mauricio Perez Mota,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,641,2072,0,7,Q,Andres Ceppo,Sergio Galdos,7-6(7) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,641,1409,1,7,,Sergio Galdos,Eduardo Piragine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R32,659,229,0,,5,Agustin Velotti,Sergio Galdos,6-3 6-4,0.83,6.1%,6.1%,46.9%,65.2%,53.8%,2/5,44.2%,33.8%,4.2%,20.0%,47.2%,1/7,120,3,3,49,23,26,3,1:25
15-Jul-2013,Bogota,3,Hard,Q2,661,413,0,,7,Michael Quintero,Sergio Galdos,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota,3,Hard,Q1,661,,1,,,Sergio Galdos,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R32,662,541,0,Q,,Greg Ouellette,Sergio Galdos,6-3 6-4,0.61,1.8%,0.0%,67.9%,60.5%,50.0%,1/4,42.5%,26.0%,14.0%,15.2%,47.1%,1/1,106,1,0,56,38,18,7,1:07
27-May-2013,Argentina F8,3,Clay,R16,651,451,0,,8,Gabriel Alejandro Hidalgo,Sergio Galdos,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,651,1418,1,,Q,Sergio Galdos,Martin Cuevas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,658,390,0,,4,Pablo Galdon,Sergio Galdos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,QF,663,759,0,,,Caio Silva,Sergio Galdos,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,663,546,1,,7,Sergio Galdos,Juan Ignacio Londero,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,663,1207,1,,Q,Sergio Galdos,Rodrigo Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,QF,675,555,0,,,Gabriel Alejandro Hidalgo,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
