Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1967,Tunis Mediterranean Games,3,,R16,,,0,,,Nicholas Kalogeropoulos,Lahcen Chadli,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1966,Davis Cup EUR R1: MON vs MAR,3,,RR,,,1,,,Lahcen Chadli,Adrien Viviani,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1966,Davis Cup EUR R1: MON vs MAR,3,,RR,,,1,,,Lahcen Chadli,Patrick Landau,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: YUG vs MAR,3,,RR,,,0,,,Nikola Pilic,Lahcen Chadli,6-1 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: YUG vs MAR,3,,RR,,,0,,,Boro Jovanovic,Lahcen Chadli,6-1 6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: MAR vs URS,3,,RR,,,0,,,Thomas Lejus,Lahcen Chadli,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: MAR vs URS,3,,RR,,,0,,,Alex Metreveli,Lahcen Chadli,8-6 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R16,,,0,,,Stefano Gaudenzi,Lahcen Chadli,6-1 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R32,,,1,,,Lahcen Chadli,Alain Bresson,4-6 6-0 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Jean Noel Grinda,Lahcen Chadli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R32,,,0,,,Nikola Pilic,Lahcen Chadli,9-7 6-4 8-10 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,0,,,Pancho Contreras,Lahcen Chadli,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,0,,,Rafael Osuna,Lahcen Chadli,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,QF,,,0,,,Nicola Pietrangeli,Lahcen Chadli,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,1,,,Lahcen Chadli,Jaroslav Drobny,4-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Jean Noel Grinda,Lahcen Chadli,6-4 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,0,,,Michel Lemasson,Lahcen Chadli,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,John Obrien,Lahcen Chadli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Barry Phillips Moore,Lahcen Chadli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,QF,,,0,,,Juan Manuel Couder,Lahcen Chadli,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,R16,,,1,,,Lahcen Chadli,Robert Haillet,3-6 4-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,R16,,,0,,,Budge Patty,Lahcen Chadli,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
