Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,791,1916,1,,LL,Tsung Hao Huang,Madhwin Kamath,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,807,,0,5,Q,Tomohiro Masabayashi,Tsung Hao Huang,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,807,1341,1,5,,Tsung Hao Huang,Bharath Nishok Kumaran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,829,,0,7,Q,Hudson Rivera,Tsung Hao Huang,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,829,2035,1,7,Q,Tsung Hao Huang,Luc Koenig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,829,898,1,7,,Tsung Hao Huang,Aidan Mayo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,844,399,0,,1,Zachary Svajda,Tsung Hao Huang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,844,781,1,,,Tsung Hao Huang,Ajeet Rai,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,844,,0,,WC,Masato Perera,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,868,1218,0,,,Yuttana Charoenphon,Tsung Hao Huang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,868,514,1,,2,Tsung Hao Huang,Duck Hee Lee,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,SF,872,932,0,7,,Digvijaypratap Singh,Tsung Hao Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,QF,872,,1,7,WC,Tsung Hao Huang,Phuong Van Nguyen,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,872,,1,7,Q,Tsung Hao Huang,Kenny Bun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,872,,1,7,Q,Tsung Hao Huang,Pham La Hoang Anh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,905,477,0,,1,Nam Hoang Ly,Tsung Hao Huang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,905,928,1,,,Tsung Hao Huang,Ishaque Eqbal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,QF,935,640,0,7,4,Ryota Tanuma,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,935,,1,7,WC,Tsung Hao Huang,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,935,1347,1,7,,Tsung Hao Huang,Calum Puttergill,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,QF,935,698,0,,3,Khololwam Montsi,Tsung Hao Huang,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,935,876,1,,7,Tsung Hao Huang,Vladislav Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,935,1103,1,,,Tsung Hao Huang,Maik Steiner,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,935,705,0,,6,Bu Yunchaokete,Tsung Hao Huang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,935,,1,,,Tsung Hao Huang,Walid Ahouda,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,976,1339,0,,WC,Juan Manuel Benitez Chavarriaga,Tsung Hao Huang,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,976,,0,,WC,Karim Ibrahim,Tsung Hao Huang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,QF,1006,539,0,,3,Edoardo Lavagno,Tsung Hao Huang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,1006,579,1,,5,Tsung Hao Huang,Simone Roncalli,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1006,1142,1,,,Tsung Hao Huang,Arvid Nordquist,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,1031,801,0,,6,Denys Klok,Tsung Hao Huang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1031,,1,,Q,Tsung Hao Huang,Lazar Vojinovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1026,923,0,,8,Lorenzo Rottoli,Tsung Hao Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1026,2062,1,,Q,Tsung Hao Huang,Luca Sanchez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1068,712,0,,7,Martin Krumich,Tsung Hao Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1065,361,0,,1,Yu Hsiou Hsu,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1065,1862,1,,Q,Tsung Hao Huang,Jimmy Yang,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1064,,0,,Q,Samir Hamza Reguig,Tsung Hao Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,1064,675,0,,6,Nathan Seateun,Tsung Hao Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,1084,,0,,,Daniil Ostapenkov,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1089,752,0,Q,6,Sebastian Prechtel,Tsung Hao Huang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1089,1734,1,Q,Q,Tsung Hao Huang,Adrian Oetzbach,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1091,821,0,,,Francesco Vilardo,Tsung Hao Huang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,830,,0,,WC,Coleman Wong,Tsung Hao Huang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,829,1583,0,,WC,Kai Lemstra,Tsung Hao Huang,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,833,473,0,,5,Kacper Zuk,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,835,499,0,,4,Daniel Michalski,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,QF,811,1016,0,3,,Chukang Wang,Tsung Hao Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,811,1019,1,3,,Tsung Hao Huang,N Vijay Sundar Prashanth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,811,,1,3,,Tsung Hao Huang,Weiqiang Zheng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,800,1045,0,5,,Chukang Wang,Tsung Hao Huang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,800,1851,1,5,,Tsung Hao Huang,Shohei Chikami,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,800,1218,0,6,,Puriwat Chatpatcharoen,Tsung Hao Huang,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,817,489,0,,2,Yusuke Takahashi,Tsung Hao Huang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,815,595,0,,,Kuan Yi Lee,Tsung Hao Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,815,,1,,,Tsung Hao Huang,Credit Chaiyarin,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,816,470,0,Q,,Dayne Kelly,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,820,1007,0,,,Shao Fan Liu,Tsung Hao Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,368,0,,3,Yan Bai,Tsung Hao Huang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,,575,0,,7,Rio Noguchi,Tsung Hao Huang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,1,,IR  ,Tsung Hao Huang,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,SF,,542,0,,7,Fajing Sun,Tsung Hao Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,QF,,522,1,,5,Tsung Hao Huang,Chien Hsun Lo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,360,1,,,Tsung Hao Huang,Zihao Xia,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,Q,Tsung Hao Huang,Bingyu Yu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,0,,Q,Ye Cong Mo,Tsung Hao Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,,Tsung Hao Huang,Weiqiang Zheng,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,,372,0,,,Yan Bai,Tsung Hao Huang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,,1,,Q,Tsung Hao Huang,Dusty H Boyer,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,,533,0,,4,Fajing Sun,Tsung Hao Huang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,1,,Q,Tsung Hao Huang,Sheng Tang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,,524,0,Q,6,Yecong He,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,563,1,Q,,Tsung Hao Huang,Rio Noguchi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,,668,0,,,Jie Cui,Tsung Hao Huang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,,1,,,Tsung Hao Huang,Zhuoyang Qiu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,1244,764,0,,Q,Yecong He,Tsung Hao Huang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,1237,696,0,,,Kuan Yi Lee,Tsung Hao Huang,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,1948,671,0,,,Jumpei Yamasaki,Tsung Hao Huang,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1948,1139,1,,Q,Tsung Hao Huang,Adrian Andrzejczuk,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,1937,1095,0,WC,,Wei De Lin,Tsung Hao Huang,6-4 6-3,0.80,1.8%,5.3%,52.6%,53.3%,40.7%,2/7,44.4%,42.1%,3.9%,27.5%,58.3%,3/10,133,1,3,57,30,27,3,1:26
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,1889,1071,0,Q,,Haru Inoue,Tsung Hao Huang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,,,0,Q,WC,Weiqiang Zheng,Tsung Hao Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,,1854,1,Q,,Tsung Hao Huang,Weibowen Zou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,,640,0,Q,,Fajing Sun,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,,988,0,Q,,James Frawley,Tsung Hao Huang,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,,1074,0,Q,,Jie Cui,Tsung Hao Huang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q1,,711,0,WC,,Cheng Yu Yu,Tsung Hao Huang,7-5 6-1,0.55,0.0%,1.8%,55.4%,64.5%,36.0%,3/7,39.4%,26.4%,20.8%,29.4%,21.1%,1/4,109,0,1,56,31,25,11,0:58
20-Nov-2017,Vietnam F3,3,Hard,R32,,994,0,Q,,Tyler Lu,Tsung Hao Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,,577,0,WC,5,Cheng Yu Yu,Tsung Hao Huang,6-1 6-2,0.42,2.4%,4.8%,59.5%,60.0%,29.4%,2/6,34.9%,22.0%,17.1%,12.5%,35.3%,0/0,83,1,2,42,25,17,7,0:41
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,,1112,0,Q,,Rhett Purcell,Tsung Hao Huang,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,,1458,0,Q,WC,Yu Hsiou Hsu,Tsung Hao Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,,1974,0,Q,Q,Li Wie Tan,Tsung Hao Huang,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,,1844,0,Q,Q,Patrick Kaukovalta,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
