Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Portugal F11,3,Hard,R16,1464,521,0,,3,Pablo Vivero Gonzalez,Goncalo Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1464,UNR,1,,Q,Goncalo Pereira,Joao Barra,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1686,2124,0,,WC,Jose Ricardo Nunes,Goncalo Pereira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1686,736,1,,6,Goncalo Pereira,Vasco Mensurado,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1493,766,0,Q,,Andre Gaspar Murta,Goncalo Pereira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R16,1668,312,0,Q,1,Sam Barry,Goncalo Pereira,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,1668,UNR,1,Q,WC,Goncalo Pereira,Salvador Bandeira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,1697,842,0,Q,,Leonardo Tavares,Goncalo Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,1702,1305,0,WC,Q,Edan Leshem,Goncalo Pereira,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,2202,644,0,,7,Joao Domingues,Goncalo Pereira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,2202,1020,1,,,Goncalo Pereira,Adam Sanjurjo Hermida,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1328,1068,0,Q,,Loic Perret,Goncalo Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,1458,988,0,WC,,Javier Pulgar Garcia,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,1481,354,0,WC,2,Ivan Arenas Gualda,Goncalo Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,1481,1365,1,WC,,Goncalo Pereira,Jose Ricardo Nunes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril Q,3,Clay,Q2,1481,233,0,WC,6,Niels Desein,Goncalo Pereira,6-2 6-0,0.45,2.0%,4.1%,55.1%,37.0%,50.0%,6/11,35.2%,25.6%,2.6%,7.7%,61.5%,0/0,88,1,2,49,27,22,1,1:00
28-Apr-2014,Estoril Q,3,Clay,Q1,1481,1276,1,WC,,Goncalo Pereira,Goncalo Falcao,7-5 3-6 6-0,1.26,1.2%,4.7%,72.9%,66.1%,39.1%,3/7,55.1%,52.0%,1.0%,46.2%,62.9%,7/18,185,1,4,85,62,23,1,2:23
3-Feb-2014,Portugal F1,3,Hard,R32,1444,UNR,0,Q,Q,Javier Pulgar Garcia,Goncalo Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1312,651,0,Q,,Jaime Pulgar Garcia,Goncalo Pereira,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1297,804,0,,,Carlos Boluda Purkiss,Goncalo Pereira,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1291,422,0,,3,Ivan Arenas Gualda,Goncalo Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,QF,1594,336,0,,1,Jose Checa Calvo,Goncalo Pereira,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,1594,408,1,,5,Goncalo Pereira,Roberto Ortega Olmedo,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1594,1363,1,,,Goncalo Pereira,Alberto Santos Bravo,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Guimaraes CH,3,Hard,R32,1603,145,0,WC,7,Flavio Cipolla,Goncalo Pereira,6-1 7-5,0.39,1.6%,8.2%,52.5%,59.4%,41.4%,5/9,37.0%,19.1%,0.0%,12.1%,35.7%,1/1,108,1,5,61,32,29,0,1:05
20-May-2013,Portugal F7,3,Hard,R16,1588,UNR,0,Q,Q,Ricardo Jorge,Goncalo Pereira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,1588,UNR,1,Q,WC,Goncalo Pereira,Bartosz Sawicki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,1566,1184,0,WC,,Frederico Ferreira Silva,Goncalo Pereira,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,1560,759,0,,6,Andre Gaspar Murta,Goncalo Pereira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,1560,359,0,,8,Frederico Gil,Goncalo Pereira,6-4 6-2,0.73,1.4%,6.9%,68.1%,55.1%,47.8%,6/10,44.9%,34.5%,1.8%,30.8%,37.9%,1/2,127,1,5,72,49,23,1,1:24
11-Mar-2013,Portugal F4,3,Hard,R32,1569,497,0,Q,7,Fabricio Neis,Goncalo Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
