Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2002,US Open,5,Hard,F,17,6,1,17,6,Pete Sampras,Andre Agassi,6-3 6-4 5-7 6-4,1.19,21.7%,8.6%,57.2%,80.5%,52.3%,10/12,54.5%,37.6%,5.6%,32.9%,46.5%,4/8,277,33,13,152,87,65,7,2:52
26-Aug-2002,US Open,5,Hard,SF,17,25,1,17,24,Pete Sampras,Sjeng Schalken,7-6(6) 7-6(4) 6-2,1.39,20.8%,11.3%,71.7%,82.9%,50.0%,4/4,54.5%,36.8%,4.4%,28.0%,53.8%,2/6,220,22,12,106,76,30,5,2:21
26-Aug-2002,US Open,5,Hard,QF,17,11,1,17,11,Pete Sampras,Andy Roddick,6-3 6-2 6-4,1.51,17.3%,10.7%,45.3%,85.3%,68.3%,1/1,56.9%,36.2%,11.6%,27.7%,54.5%,4/6,144,13,8,75,34,41,8,1:29
26-Aug-2002,US Open,5,Hard,R16,17,3,1,17,3,Pete Sampras,Tommy Haas,7-5 6-4 6-7(5) 7-5,1.39,20.3%,8.3%,58.6%,87.2%,61.8%,1/1,53.8%,32.4%,11.3%,25.0%,41.9%,3/11,275,27,11,133,78,55,16,3:02
26-Aug-2002,US Open,5,Hard,R32,17,35,1,17,33,Pete Sampras,Greg Rusedski,7-6(4) 4-6 7-6(3) 3-6 6-4,1.14,11.8%,3.3%,58.8%,78.9%,60.3%,5/9,50.8%,32.8%,10.9%,17.8%,48.8%,3/9,327,18,5,153,90,63,19,3:22
26-Aug-2002,US Open,5,Hard,R64,17,85,1,17,,Pete Sampras,Kristian Pless,6-3 7-5 6-4,1.66,24.7%,9.4%,50.6%,86.0%,69.0%,1/1,56.0%,37.1%,8.2%,36.8%,37.5%,3/8,182,21,8,85,43,42,8,1:39
26-Aug-2002,US Open,5,Hard,R128,17,76,1,17,,Pete Sampras,Albert Portas,6-1 6-4 6-4,1.59,12.2%,3.7%,62.2%,80.4%,64.5%,1/1,58.2%,40.8%,17.1%,24.4%,60.0%,4/7,158,10,3,82,51,31,13,1:34
19-Aug-2002,Long Island,3,Hard,R32,17,85,0,3,,Paul Henri Mathieu,Pete Sampras,6-3 6-7(7) 6-4,0.78,10.9%,2.7%,61.8%,70.6%,42.9%,8/12,46.2%,31.4%,5.9%,29.5%,34.1%,2/8,212,12,3,110,68,42,6,2:20
5-Aug-2002,Cincinnati Masters,3,Hard,R32,16,70,0,15,Q,Wayne Arthurs,Pete Sampras,4-6 6-3 7-6(4),0.99,17.5%,4.1%,66.0%,81.3%,48.5%,4/5,49.7%,29.6%,23.5%,19.6%,38.5%,1/4,195,17,4,97,64,33,23,1:54
5-Aug-2002,Cincinnati Masters,3,Hard,R64,16,12,1,15,,Pete Sampras,Guillermo Canas,5-7 7-6(6) 6-3,0.94,11.7%,3.6%,61.3%,67.6%,44.2%,8/13,49.1%,38.8%,5.8%,27.7%,57.9%,6/8,214,13,4,111,68,43,6,2:14
29-Jul-2002,Canada Masters,3,Hard,R16,15,3,0,13,3,Tommy Haas,Pete Sampras,7-6(3) 3-6 7-6(5),1.09,15.2%,5.1%,65.7%,83.1%,61.8%,4/4,50.2%,26.4%,22.6%,21.5%,34.1%,2/9,205,15,5,99,65,34,24,2:05
29-Jul-2002,Canada Masters,3,Hard,R32,15,94,1,13,Q,Pete Sampras,Hyung Taik Lee,3-6 7-6(5) 6-2,0.77,21.3%,7.4%,63.9%,79.7%,43.6%,9/10,48.9%,25.6%,6.1%,27.8%,21.4%,2/5,190,23,8,108,69,39,5,2:08
29-Jul-2002,Canada Masters,3,Hard,R64,15,45,1,13,,Pete Sampras,Wayne Ferreira,7-6(6) 5-7 6-4,0.97,20.2%,2.6%,63.2%,84.7%,45.2%,4/5,50.5%,28.8%,18.3%,22.6%,38.1%,1/3,218,23,3,114,72,42,19,2:14
24-Jun-2002,Wimbledon,5,Grass,R64,13,145,0,6,LL,George Bastl,Pete Sampras,6-3 6-2 4-6 3-6 6-4,1.00,5.8%,7.2%,56.5%,75.6%,48.3%,7/12,49.3%,36.4%,7.8%,25.6%,51.6%,3/9,292,8,10,138,78,60,12,3:15
24-Jun-2002,Wimbledon,5,Grass,R128,13,116,1,6,,Pete Sampras,Martin Lee,6-3 7-6(1) 6-3,1.24,20.8%,9.2%,58.5%,82.9%,40.7%,18/19,55.0%,42.9%,7.1%,38.0%,51.2%,3/12,242,27,12,130,76,54,8,2:15
10-Jun-2002,Halle,3,Grass,R16,13,66,0,4,,Nicolas Kiefer,Pete Sampras,6-3 6-4,0.80,14.6%,12.5%,56.3%,81.5%,38.1%,4/7,44.4%,30.0%,8.3%,23.5%,38.5%,1/4,108,7,6,48,27,21,5,1:07
10-Jun-2002,Halle,3,Grass,R32,13,107,1,4,,Pete Sampras,Andrei Stoliarov,4-6 6-3 6-4,1.41,27.2%,6.2%,65.4%,88.7%,50.0%,5/6,54.5%,34.9%,8.1%,23.3%,41.1%,2/8,167,22,5,81,53,28,7,1:39
27-May-2002,Roland Garros,5,Clay,R128,12,69,0,12,,Andrea Gaudenzi,Pete Sampras,3-6 6-4 6-2 7-6(3),0.90,8.1%,2.9%,57.4%,70.5%,46.6%,4/9,48.0%,35.6%,1.5%,27.0%,52.2%,3/17,271,11,4,136,78,58,2,3:04
20-May-2002,Dusseldorf,3,Clay,RR,12,30,0,,,Nicolas Escude,Pete Sampras,7-6(3) 2-6 7-6(2),1.20,10.3%,1.1%,58.6%,70.6%,69.4%,0/2,51.0%,35.8%,10.1%,20.3%,57.8%,4/10,196,9,1,87,51,36,11,2:07
20-May-2002,Dusseldorf,3,Clay,RR,12,17,1,,,Pete Sampras,Guillermo Canas,7-5 2-6 7-6(5),0.86,8.6%,6.0%,55.2%,81.3%,42.3%,9/12,48.4%,31.1%,4.9%,25.4%,38.6%,2/10,219,10,7,116,64,52,5,2:39
