Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2015,Shanghai Masters Q,3,Hard,Q1,552,97,0,AL,14,Austin Krajicek,Danai Udomchoke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham Q,3,Grass,Q2,451,559,0,AL,WC,Daniel Smethurst,Danai Udomchoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham Q,3,Grass,Q1,451,334,1,AL,,Danai Udomchoke,Lukasz Kubot,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Taipei CH,3,Carpet,R32,347,133,0,,7,Illya Marchenko,Danai Udomchoke,6-3 7-5,0.71,2.9%,2.9%,60.9%,59.5%,51.9%,1/5,44.9%,31.0%,8.6%,15.6%,50.0%,1/1,127,2,2,69,42,27,5,1:16
20-Apr-2015,Thailand F1,3,Hard,R32,363,1174,0,3,WC,Singekrawee Wattanakul,Danai Udomchoke,6-7(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,SF,369,474,0,2,5,Duck Hee Lee,Danai Udomchoke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,QF,369,811,1,2,8,Danai Udomchoke,Jui Chen Hung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,369,1517,1,2,,Danai Udomchoke,David Agung Susanto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,369,2119,1,2,,Danai Udomchoke,Congsup Congcar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q1,326,86,0,,3,Jurgen Melzer,Danai Udomchoke,6-4 1-2 RET,0.78,6.7%,6.7%,57.8%,80.8%,42.1%,1/2,48.1%,27.8%,8.3%,19.2%,50.0%,0/1,81,3,3,45,26,19,3,0:53
9-Feb-2015,Memphis Q,3,Hard,Q2,308,131,0,,3,Denis Kudla,Danai Udomchoke,6-2 6-1,0.58,0.0%,5.1%,61.0%,58.3%,26.1%,6/11,39.1%,31.4%,7.8%,11.5%,52.0%,0/3,110,0,3,59,36,23,4,0:56
9-Feb-2015,Memphis Q,3,Hard,Q1,308,,1,,WC,Danai Udomchoke,Jarryd Woog,7-5 6-2,2.02,6.5%,2.2%,67.4%,87.1%,60.0%,0/1,58.0%,43.9%,10.6%,34.2%,57.1%,4/7,112,3,1,46,31,15,7,1:03
1-Dec-2014,Thailand F11,3,Hard,F,360,268,1,6,3,Danai Udomchoke,Benjamin Mitchell,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,SF,360,770,1,6,,Danai Udomchoke,Jacob Grills,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,QF,360,262,1,6,1,Danai Udomchoke,Yasutaka Uchiyama,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,360,,1,6,WC,Danai Udomchoke,Nutthanon Kadchapanan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,360,1403,1,6,WC,Danai Udomchoke,Chaleechan Tanasugarn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,F,361,336,1,5,4,Danai Udomchoke,Jason Jung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,SF,361,266,1,5,3,Danai Udomchoke,Brydan Klein,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,QF,361,431,1,5,,Danai Udomchoke,Yan Bai,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,361,1156,1,5,,Danai Udomchoke,Chayanon Kaewsuto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,361,1714,1,5,Q,Danai Udomchoke,Jirat Navasirisomboon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R32,342,353,0,,,Yuuya Kibi,Danai Udomchoke,4-6 6-1 6-4,0.75,9.4%,7.1%,52.9%,68.9%,40.0%,1/5,44.6%,33.7%,14.5%,19.6%,51.4%,2/4,168,8,6,85,45,40,12,1:35
10-Nov-2014,Yokohama CH,3,Hard,R32,342,103,0,,1,Tatsuma Ito,Danai Udomchoke,6-3 6-2,0.59,0.0%,3.9%,47.1%,66.7%,40.7%,5/8,39.3%,27.9%,4.9%,32.3%,23.3%,0/7,112,0,2,51,24,27,3,1:12
20-Oct-2014,Pune CH,3,Hard,R32,319,113,0,,1,Aleksandr Nedovyesov,Danai Udomchoke,6-3 6-1,0.54,3.6%,16.4%,61.8%,52.9%,38.1%,2/7,38.6%,28.3%,19.6%,25.7%,36.4%,1/2,101,2,9,55,34,21,9,0:54
