Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Sao Paulo CH,3,Hard,R32,162,271,1,7,,Tomas Barrios Vera,Mateus Alves,7-6(6) 4-6 7-6(2),0.86,7.6%,1.7%,62.2%,75.7%,64.4%,8/9,48.9%,24.5%,9.1%,24.3%,25.0%,0/5,229,9,2,119,74,45,10,2:58
4-Nov-2024,Lima 2 CH,3,Clay,R16,152,173,0,,,Henrique Rocha,Tomas Barrios Vera,7-6(2) 3-6 6-2,0.93,1.1%,2.2%,67.0%,72.1%,40.0%,5/8,48.6%,35.9%,6.5%,34.4%,38.7%,2/6,183,1,2,91,61,30,6,2:24
4-Nov-2024,Lima 2 CH,3,Clay,R32,152,508,1,,Q,Tomas Barrios Vera,Michiel De Krom,7-5 6-1,2.29,4.1%,4.1%,69.4%,91.2%,53.3%,1/1,61.5%,46.7%,1.7%,41.3%,64.3%,4/6,109,2,2,49,34,15,1,1:23
28-Oct-2024,Guayaquil CH,3,Clay,F,170,160,0,,8,Federico Agustin Gomez,Tomas Barrios Vera,6-1 6-4,0.81,2.3%,0.0%,63.6%,50.0%,50.0%,4/8,43.8%,40.5%,6.0%,31.4%,54.5%,1/8,128,1,0,44,28,16,5,1:37
28-Oct-2024,Guayaquil CH,3,Clay,SF,170,104,1,,2,Tomas Barrios Vera,Federico Coria,4-6 7-5 6-1,1.08,3.7%,0.9%,56.9%,61.3%,51.1%,8/13,51.9%,46.5%,6.1%,38.1%,61.1%,7/16,208,4,1,109,62,47,6,2:39
28-Oct-2024,Guayaquil CH,3,Clay,QF,170,179,1,,,Tomas Barrios Vera,Henrique Rocha,6-1 6-2,2.09,0.0%,2.6%,65.8%,72.0%,69.2%,3/4,65.1%,60.4%,8.3%,48.3%,78.9%,6/7,86,0,1,38,25,13,4,1:03
28-Oct-2024,Guayaquil CH,3,Clay,R16,170,244,1,,,Tomas Barrios Vera,Gonzalo Bueno,7-6(4) 6-2,1.44,1.6%,1.6%,71.0%,77.3%,38.9%,0/2,56.2%,48.8%,1.2%,44.3%,60.9%,4/12,146,1,1,62,44,18,1,1:57
28-Oct-2024,Guayaquil CH,3,Clay,R32,170,112,1,,3,Tomas Barrios Vera,Daniel Elahi Galan,6-4 7-5,1.17,4.2%,2.8%,56.3%,62.5%,61.3%,4/6,53.1%,44.4%,5.6%,38.3%,56.0%,4/4,143,3,2,71,40,31,4,1:54
21-Oct-2024,Curitiba CH,3,Clay,R16,174,177,0,9,,Gustavo Heide,Tomas Barrios Vera,6-3 3-6 6-1,0.99,5.0%,0.0%,70.0%,64.3%,72.2%,0/3,46.9%,32.9%,7.1%,20.8%,48.6%,1/6,145,3,0,60,42,18,6,2:01
21-Oct-2024,Curitiba CH,3,Clay,R32,174,415,1,9,Q,Tomas Barrios Vera,Gonzalo Villanueva,6-2 6-4,1.47,5.5%,1.8%,56.4%,74.2%,54.2%,2/3,57.4%,50.7%,3.0%,43.9%,61.5%,4/12,122,3,1,55,31,24,2,1:39
14-Oct-2024,Campinas CH,3,Clay,QF,170,104,0,,4,Camilo Ugo Carabelli,Tomas Barrios Vera,6-1 6-0,0.63,0.0%,7.8%,51.0%,46.2%,24.0%,6/13,38.0%,40.8%,4.1%,24.0%,58.3%,1/6,100,0,4,51,26,25,2,1:15
14-Oct-2024,Campinas CH,3,Clay,R16,170,338,1,,Q,Tomas Barrios Vera,Matheus Pucinelli De Almeida,7-6(6) 6-1,1.17,1.2%,2.5%,53.1%,72.1%,50.0%,3/5,54.7%,44.8%,0.0%,34.5%,55.2%,4/4,139,1,2,81,43,38,0,1:52
14-Oct-2024,Campinas CH,3,Clay,R32,170,165,1,,8,Tomas Barrios Vera,Felipe Meligeni Alves,6-1 6-1,3.03,5.4%,2.7%,64.9%,83.3%,76.9%,3/3,67.0%,57.4%,5.6%,43.3%,75.0%,5/11,91,2,1,37,24,13,3,1:09
30-Sep-2024,Braga CH,3,Clay,R32,173,179,0,8,,Vilius Gaubas,Tomas Barrios Vera,6-4 4-6 7-5,0.96,0.0%,1.7%,63.3%,60.5%,40.9%,9/16,49.2%,44.9%,3.4%,39.4%,53.2%,6/15,238,0,2,120,76,44,4,3:09
23-Sep-2024,Lisbon CH,3,Clay,QF,159,121,0,,7,Alexander Ritschard,Tomas Barrios Vera,6-3 4-6 6-2,0.77,1.2%,1.2%,71.8%,55.7%,37.5%,0/7,45.0%,37.9%,3.0%,25.0%,53.3%,4/6,151,1,1,85,61,24,2,1:58
23-Sep-2024,Lisbon CH,3,Clay,R16,159,320,1,,Q,Tomas Barrios Vera,Clement Tabur,6-3 6-2,1.60,4.0%,4.0%,62.0%,74.2%,63.2%,4/5,59.2%,47.9%,0.0%,46.7%,50.0%,4/8,98,2,2,50,31,19,0,1:13
23-Sep-2024,Lisbon CH,3,Clay,R32,159,84,1,,2,Tomas Barrios Vera,Daniel Altmaier,4-6 6-4 7-6(5),1.02,3.8%,1.9%,62.9%,68.2%,53.8%,5/8,49.6%,38.0%,7.4%,31.0%,48.0%,3/5,226,4,2,105,66,39,9,2:55
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R32,159,74,0,,1,Jaume Munar,Tomas Barrios Vera,5-7 6-4 6-2,0.92,2.2%,1.1%,68.5%,55.6%,55.2%,5/11,47.9%,41.0%,4.0%,35.1%,57.7%,4/11,192,2,1,92,63,29,4,2:33
12-Sep-2024,Davis Cup Finals RR: GER vs CHI,3,Hard,RR,162,104,0,,,Maximilian Marterer,Tomas Barrios Vera,6-1 6-3,0.56,6.0%,0.0%,68.0%,52.9%,43.8%,2/6,39.0%,28.0%,22.0%,17.6%,50.0%,0/4,100,3,0,50,34,16,11,1:24
