Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-1994,Adelaide CH,3,Grass,R16,459,275,0,Q,8,Grant Doyle,Andrew Kratzmann,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,459,315,1,Q,,Andrew Kratzmann,Nicklas Utgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,494,409,0,Q,,Mark Philippoussis,Andrew Kratzmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,518,745,0,Q,LL,Ari Nathan,Andrew Kratzmann,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,518,271,1,Q,8,Andrew Kratzmann,Andrei Rybalko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,499,146,0,Q,Q,Tomas Nydahl,Andrew Kratzmann,6-4 3-6 6-1 7-5,0.93,8.7%,2.7%,58.7%,71.6%,37.1%,12/19,48.8%,39.6%,0.7%,34.6%,54.3%,4/10,289,13,4,150,88,62,1,0:13
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,430,119,0,Q,7,Richard Matuszewski,Andrew Kratzmann,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,430,972,1,Q,WC,Andrew Kratzmann,Sylvano Simone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Brisbane,3,Hard,R32,510,111,0,Q,,Patrick Baur,Andrew Kratzmann,3-6 6-3 7-6(4),0.99,0.0%,0.8%,55.6%,65.2%,50.9%,9/12,49.8%,40.8%,2.4%,36.8%,50.0%,3/15,249,0,1,124,69,55,3,3:02
18-Nov-1991,Auckland CH,3,Hard,R32,377,260,0,Q,,Lars Anders Wahlgren,Andrew Kratzmann,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,375,230,0,,,Chris Wilkinson,Andrew Kratzmann,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,366,UNR,0,,,Mike Holten,Andrew Kratzmann,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,QF,328,586,0,6,Q,Douglas Geiwald,Andrew Kratzmann,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,328,415,1,6,,Andrew Kratzmann,Carsten Arriens,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,328,425,1,6,,Andrew Kratzmann,Magnus Zeile,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,325,106,0,,1,Christo Van Rensburg,Andrew Kratzmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,324,219,0,Q,,Nduka Odizor,Andrew Kratzmann,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,319,168,0,Q,5,Martin Laurendeau,Andrew Kratzmann,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
