Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Montebello CH,3,Hard,R32,339,233,0,,8,Peter Lundgren,Brian Joelson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,313,28,0,Q,,Amos Mansdorf,Brian Joelson,6-7(8) 4-6 7-6(5) 6-3 6-3,0.92,8.0%,3.5%,58.3%,75.9%,50.6%,9/14,48.5%,31.8%,6.0%,22.3%,43.8%,3/12,400,16,7,199,116,83,12,0:12
29-Mar-1993,Acapulco CH,3,Clay,R16,317,156,0,Q,,Christian Miniussi,Brian Joelson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,317,121,1,Q,7,Brian Joelson,Sergio Cortes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,QF,313,186,0,Q,,Peter Lundgren,Brian Joelson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,313,265,1,Q,Q,Brian Joelson,Christian Ruud,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,313,156,1,Q,6,Brian Joelson,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,292,430,0,Q,LL,Brad Pearce,Brian Joelson,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,301,412,0,,LL,David Kass,Brian Joelson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,301,200,1,,4,Brian Joelson,Steve Bryan,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,284,481,0,,WC,Brian Dunn,Brian Joelson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,258,62,0,,1,Henrik Holm,Brian Joelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,237,293,0,,,Alex Obrien,Brian Joelson,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
