Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1991,Tasmania CH,3,Carpet,R32,490,344,0,Q,WC,Roger Rasheed,Charlton Eagle,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,512,302,0,,2,Otis Smith,Charlton Eagle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,512,624,1,,,Charlton Eagle,Haruo Nakano,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,513,206,0,Q,,Jan Apell,Charlton Eagle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,591,438,0,Q,Q,Alexander Reichel,Charlton Eagle,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,591,427,1,Q,LL,Charlton Eagle,Jason Cask,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,902,92,0,Q,,Grant Connell,Charlton Eagle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,646,69,0,LL,5,Leif Shiras,Charlton Eagle,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,295,7,0,Q,4,Boris Becker,Charlton Eagle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,304,15,0,Q,6,Anders Jarryd,Charlton Eagle,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,271,46,0,Q,5,Kelly Evernden,Charlton Eagle,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,270,91,0,Q,11,Eddie Edwards,Charlton Eagle,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,270,411,1,Q,WC,Charlton Eagle,James Turner,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,270,93,0,Q,,Marty Davis,Charlton Eagle,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
