Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Australian Open,5,Hard,Q1,245,228,0,,,Maximilian Marterer,Nino Serdarusic,3-6 6-1 6-4,0.69,16.7%,0.0%,68.1%,77.6%,47.8%,1/4,45.7%,22.1%,5.9%,13.5%,32.3%,1/4,140,12,0,72,49,23,4,1:32
3-Jan-2022,Traralgon CH,3,Hard,QF,252,169,0,,6,Mitchell Krueger,Nino Serdarusic,5-7 6-4 6-1,0.79,11.3%,5.0%,53.8%,51.2%,64.9%,0/5,45.0%,33.7%,11.2%,26.2%,50.0%,2/7,169,9,4,80,43,37,10,2:05
3-Jan-2022,Traralgon CH,3,Hard,R16,252,242,1,,,Nino Serdarusic,Nicola Kuhn,6-3 7-6(8),1.66,16.9%,5.1%,59.3%,88.6%,66.7%,0/1,55.1%,33.8%,2.9%,22.9%,45.5%,2/9,127,10,3,59,35,24,2,1:33
3-Jan-2022,Traralgon CH,3,Hard,R32,252,230,1,,14,Nino Serdarusic,Robin Haase,6-4 6-3,1.05,9.1%,3.0%,63.6%,76.2%,54.2%,3/3,52.5%,33.3%,5.6%,34.6%,32.1%,2/6,120,6,2,66,42,24,3,1:15
3-Jan-2022,Traralgon CH,3,Hard,R64,252,1158,1,,Q,Nino Serdarusic,Jose Rubin Statham,3-6 6-3 6-2,1.32,13.9%,2.8%,59.7%,74.4%,72.4%,2/3,54.2%,34.7%,12.5%,20.0%,68.2%,3/5,144,10,2,72,43,29,9,1:43
28-Nov-2021,Davis Cup Finals RR: CRO vs HUN,3,Hard,RR,242,359,1,,,Nino Serdarusic,Fabian Marozsan,6-4 6-4,1.44,12.7%,5.5%,69.1%,94.7%,41.2%,0/0,55.0%,31.5%,11.1%,19.4%,47.8%,2/3,109,7,3,55,38,17,6,1:10
8-Nov-2021,Stockholm,3,Hard,R32,241,61,0,LL,,Botic Van De Zandschulp,Nino Serdarusic,7-6(5) 7-6(5),0.67,8.4%,1.7%,68.9%,67.1%,48.6%,10/11,47.4%,26.0%,16.9%,7.3%,47.2%,1/3,196,10,2,119,82,37,13,2:21
8-Nov-2021,Stockholm,3,Hard,Q2,241,289,0,5,,Andrea Vavassori,Nino Serdarusic,3-6 6-3 6-4,0.90,9.0%,3.4%,62.9%,76.8%,45.5%,6/8,48.6%,31.4%,16.3%,17.7%,66.7%,1/4,175,8,3,89,56,33,14,2:01
8-Nov-2021,Stockholm,3,Hard,Q1,241,785,1,5,WC,Nino Serdarusic,Simon Freund,6-1 6-7(1) 6-3,1.41,9.9%,1.1%,63.7%,77.6%,66.7%,5/5,55.6%,37.1%,4.5%,30.4%,44.2%,3/7,180,9,1,91,58,33,4,2:19
1-Nov-2021,Bergamo CH,3,Hard,R32,242,114,0,LL,1,Alex Molcan,Nino Serdarusic,6-7(4) 6-4 6-2,0.74,9.9%,5.5%,57.1%,73.1%,53.8%,4/7,46.0%,25.9%,11.8%,19.3%,39.3%,0/3,176,9,5,91,52,39,10,2:09
1-Nov-2021,Bergamo CH,3,Hard,Q2,242,328,0,1,7,Nerman Fatic,Nino Serdarusic,7-6(6) 7-5,1.02,5.0%,2.5%,65.0%,73.1%,46.4%,5/7,49.1%,36.8%,8.4%,32.3%,45.5%,1/9,175,4,2,80,52,28,8,2:14
1-Nov-2021,Bergamo CH,3,Hard,Q1,242,342,1,1,,Nino Serdarusic,Zsombor Piros,5-7 6-1 6-4,1.48,11.1%,4.4%,63.3%,75.4%,66.7%,5/6,56.7%,41.1%,4.4%,29.6%,58.3%,3/13,180,10,4,90,57,33,4,
25-Oct-2021,St. Petersburg,3,Hard,R32,248,38,0,WC,8,Sebastian Korda,Nino Serdarusic,7-6(2) 7-5,0.62,7.2%,1.2%,74.7%,67.7%,57.1%,6/7,45.4%,21.7%,15.9%,17.0%,37.5%,0/0,152,6,1,83,62,21,11,1:43
18-Oct-2021,Losinj CH,3,Clay,R16,244,104,0,,1,Marco Cecchinato,Nino Serdarusic,6-7(4) 7-6(4) 6-1,0.85,10.8%,1.1%,64.5%,80.0%,51.5%,2/4,46.5%,25.7%,2.9%,21.1%,35.3%,0/5,198,10,1,93,60,33,3,2:23
18-Oct-2021,Losinj CH,3,Clay,R32,244,260,1,,,Nino Serdarusic,Manuel Guinard,2-6 6-3 6-4,1.01,2.4%,2.4%,72.3%,68.3%,52.2%,6/9,50.6%,36.4%,7.8%,32.7%,42.9%,3/5,160,2,2,83,60,23,6,1:56
11-Oct-2021,Ercolano CH,3,Clay,R32,235,212,0,,,Lorenzo Giustino,Nino Serdarusic,6-4 6-1,0.41,3.6%,1.8%,58.2%,62.5%,39.1%,2/6,38.5%,19.5%,7.3%,3.7%,50.0%,0/0,96,2,1,55,32,23,3,
4-Oct-2021,Napoli CH,3,Clay,R32,235,147,0,,5,Zdenek Kolar,Nino Serdarusic,6-4 6-4,0.91,5.2%,5.2%,53.4%,71.0%,40.7%,2/6,47.6%,39.4%,1.5%,34.2%,46.4%,2/8,124,3,3,58,31,27,1,
20-Sep-2021,Bucharest CH,3,Clay,R32,234,104,0,,2,Radu Albot,Nino Serdarusic,6-2 7-5,0.87,5.3%,2.6%,56.6%,62.8%,45.5%,7/11,46.8%,38.7%,1.3%,36.7%,41.9%,1/7,156,4,2,76,43,33,1,1:57
6-Sep-2021,Banja Luka CH,3,Clay,R16,247,142,0,,3,Tomas Martin Etcheverry,Nino Serdarusic,4-6 7-6(4) 6-1,0.79,4.5%,3.4%,64.0%,66.7%,62.5%,4/7,46.1%,27.5%,9.9%,24.6%,34.6%,2/7,180,4,3,89,57,32,9,2:32
