Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-1960,Buenos Aires,3,Clay,R16,,,1,,,Eduardo Soriano,Eduardo Zuleta,9-7 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,R16,,,0,,,Billy Knight,Eduardo Soriano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,SF,,,0,,,Jaroslav Drobny,Eduardo Soriano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,QF,,,1,,,Eduardo Soriano,Sergio Jacobini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,1,,,Eduardo Soriano,Alain Bresson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Luis Ayala,Eduardo Soriano,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Eduardo Soriano,John Pearce,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,0,,,Robert Haillet,Eduardo Soriano,6-3 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,0,,,Gerard Pilet,Eduardo Soriano,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Barry Mackay,Eduardo Soriano,7-9 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: FIN vs ARG,3,,RR,,,1,,,Eduardo Soriano,Reino Nyyssonen,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: FIN vs ARG,3,,RR,,,1,,,Eduardo Soriano,Sakari Salo,7-5 6-8 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R16,,,0,,,Juan Manuel Couder,Eduardo Soriano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,1,,,Eduardo Soriano,E Duran,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,0,,,Bob Mark,Eduardo Soriano,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Eduardo Soriano,Don Ralph,6-2 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,0,,,Barry Mackay,Eduardo Soriano,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1958,Davis Cup AME F: USA vs ARG,3,Grass,RR,,,0,,,Hamilton Richardson,Eduardo Soriano,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Art Andrews,Eduardo Soriano,17-15 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Eduardo Soriano,Jonathan M Clark,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,1,,,Eduardo Soriano,Eleazar Davidman,6-3 2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,1,,,Eduardo Soriano,Arie Avidan Weiss,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1958,Davis Cup AME QF: ARG vs CAR,3,Clay,RR,,,1,,,Eduardo Soriano,Peter Valdez,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Hal Burrows,Eduardo Soriano,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
