Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Recife,3,Clay,R16,,1305,0,Q,,Eduardo Ribeiro,Asdrubal Gobernate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,,,1,Q,Q,Asdrubal Gobernate,Gabriel Pascotto Tumasonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q2,1798,368,0,,2,Camilo Ugo Carabelli,Asdrubal Gobernate,7-5 6-2,0.59,7.9%,1.6%,42.9%,63.0%,50.0%,6/10,42.5%,26.0%,2.0%,17.2%,38.1%,1/4,113,5,1,63,27,36,1,1:32
7-May-2018,Brazil F3,3,Clay,R16,,746,0,,,Nicolas Santos,Asdrubal Gobernate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,,,1,,WC,Asdrubal Gobernate,Diego Padilha,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,,940,0,,8,Thales Turini,Asdrubal Gobernate,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,,1623,0,WC,,Fabio Costa,Asdrubal Gobernate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1648,901,0,Q,,Ryusei Makiguchi,Asdrubal Gobernate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1644,919,0,Q,8,Mauricio Echazu,Asdrubal Gobernate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,,665,0,Q,2,Ivan Endara,Asdrubal Gobernate,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,,,1,Q,Q,Asdrubal Gobernate,Tomas Coronel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,1988,,0,,WC,Fernando Yamacita,Asdrubal Gobernate,6-2 6-1,0.53,0.0%,10.8%,43.2%,31.3%,28.6%,2/8,33.8%,37.2%,4.7%,26.9%,52.9%,2/3,80,0,4,37,16,21,2,0:53
26-Oct-2015,Brazil F6,3,Clay,R32,2000,654,0,Q,,Rafael Camilo,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,2001,1126,0,,WC,Victor Nunez,Asdrubal Gobernate,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,1873,508,0,,6,Andre Miele,Asdrubal Gobernate,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,,495,0,WC,7,Tiago Lopes,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,,,1,WC,Q,Asdrubal Gobernate,Jose Roberto Gueiros,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,,701,0,Q,,Caio Silva,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,,1179,0,WC,,Diego Hidalgo,Asdrubal Gobernate,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
