Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Columbus CH,3,Hard,R32,417,366,0,,Q,Thai Son Kwiatkowski,Vincent Millot,6-2 6-4,0.62,1.7%,3.4%,48.3%,50.0%,50.0%,4/9,42.0%,31.0%,19.0%,25.9%,40.0%,2/2,100,1,2,58,28,30,8,1:08
10-Sep-2018,Cary CH,3,Hard,Q3,415,520,0,1,,J J Wolf,Vincent Millot,7-6(4) 6-1,0.72,3.9%,10.4%,59.7%,60.9%,35.5%,10/15,43.7%,35.4%,12.3%,20.0%,48.6%,2/5,142,3,8,77,46,31,8,1:32
10-Sep-2018,Cary CH,3,Hard,Q2,415,463,1,1,,Vincent Millot,Takanyi Garanganga,6-3 3-6 6-3,1.18,5.6%,6.7%,56.2%,68.0%,56.4%,7/10,53.8%,43.8%,11.3%,35.7%,62.5%,4/10,169,5,6,89,50,39,9,1:46
10-Sep-2018,Cary CH,3,Hard,Q1,415,,1,1,WC,Vincent Millot,Ivan Saveljic,6-1 6-3,2.04,2.3%,4.5%,59.1%,88.5%,55.6%,2/2,62.4%,51.0%,6.1%,23.8%,71.4%,4/7,93,1,2,44,26,18,3,1:08
3-Sep-2018,Chicago CH,3,Hard,R32,352,222,0,Q,ALT,Dominik Koepfer,Vincent Millot,6-3 6-4,0.83,7.1%,3.6%,48.2%,66.7%,48.3%,2/5,45.5%,35.4%,7.7%,31.8%,42.9%,1/2,121,4,2,56,27,29,5,1:21
3-Sep-2018,Chicago CH,3,Hard,Q3,352,804,1,6,,Vincent Millot,Ricardo Rodriguez,6-4 6-2,1.31,3.2%,7.9%,61.9%,79.5%,37.5%,2/3,56.8%,47.9%,4.2%,42.4%,60.0%,4/7,111,2,5,63,39,24,2,1:20
3-Sep-2018,Chicago CH,3,Hard,Q2,352,435,1,6,,Vincent Millot,Takanyi Garanganga,6-2 7-5,1.77,7.5%,3.8%,43.4%,82.6%,66.7%,0/1,57.6%,46.8%,10.1%,40.0%,62.5%,4/11,132,4,2,53,23,30,8,1:35
13-Aug-2018,Vancouver CH,3,Hard,Q3,354,376,0,3,,Thai Son Kwiatkowski,Vincent Millot,6-4 6-0,0.42,1.8%,8.9%,50.0%,64.3%,35.7%,4/8,37.4%,20.9%,18.6%,14.3%,33.3%,0/2,99,1,5,56,28,28,8,0:57
13-Aug-2018,Vancouver CH,3,Hard,Q2,354,,1,3,WC,Vincent Millot,Joshua Peck,6-3 6-1,1.61,11.8%,9.8%,62.7%,71.9%,68.4%,3/3,58.2%,47.5%,16.9%,35.3%,64.0%,4/12,110,6,5,51,32,19,10,1:07
30-Jul-2018,Washington,3,Hard,R32,291,19,0,Q,6,Lucas Pouille,Vincent Millot,6-7(2) 6-4 3-0 RET,0.91,4.0%,6.7%,60.0%,64.4%,53.3%,4/8,47.2%,36.4%,9.1%,33.3%,39.5%,1/5,163,3,5,75,45,30,8,1:54
30-Jul-2018,Washington,3,Hard,R64,291,73,1,Q,,Vincent Millot,Yuichi Sugita,6-3 6-2,1.35,8.3%,1.7%,63.3%,78.9%,54.5%,3/3,57.0%,40.4%,2.1%,33.3%,47.8%,3/5,107,5,1,60,38,22,1,1:23
30-Jul-2018,Washington,3,Hard,Q2,291,236,1,11,5,Vincent Millot,Christopher Eubanks,7-5 6-4,1.14,5.0%,5.0%,60.0%,75.0%,50.0%,10/11,54.3%,40.0%,18.3%,32.4%,52.2%,3/5,140,4,4,80,48,32,11,1:18
23-Jul-2018,Granby CH,3,Hard,R32,290,79,0,,1,Pierre Hugues Herbert,Vincent Millot,7-6(4) 6-0,0.59,4.5%,7.5%,50.7%,61.8%,45.5%,2/6,41.3%,27.1%,15.3%,25.7%,29.2%,1/1,126,3,5,67,34,33,9,1:19
4-Jun-2018,Prostejov CH,3,Clay,R32,251,155,0,ALT,,Jaume Munar,Vincent Millot,6-2 3-2 RET,0.69,4.3%,6.4%,46.8%,45.5%,52.0%,2/6,42.9%,35.1%,13.5%,21.7%,57.1%,1/1,84,2,3,47,22,25,5,0:54
7-May-2018,Rome CH,3,Clay,R32,254,116,0,,5,Rogerio Dutra Silva,Vincent Millot,6-3 6-1,0.50,0.0%,5.6%,57.4%,48.4%,47.8%,2/6,38.0%,26.1%,17.4%,21.4%,33.3%,0/1,100,0,3,54,31,23,8,1:08
30-Apr-2018,Ostrava CH,3,Clay,R16,252,241,0,,,Nino Serdarusic,Vincent Millot,7-5 3-0 RET,0.77,0.0%,9.8%,49.0%,68.0%,30.8%,4/8,44.3%,39.1%,4.3%,40.0%,38.1%,2/4,97,0,5,51,25,26,2,1:05
30-Apr-2018,Ostrava CH,3,Clay,R32,252,106,1,,1,Vincent Millot,Ruben Bemelmans,6-1 6-1,1.83,5.0%,7.5%,52.5%,76.2%,42.1%,1/3,66.7%,73.2%,4.9%,68.2%,78.9%,7/9,81,2,3,40,21,19,2,0:48
23-Apr-2018,France F8,3,Clay,QF,245,381,0,,5,Johan Sebastien Tatlot,Vincent Millot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,245,961,1,,Q,Vincent Millot,Jules Marie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,245,587,1,,,Vincent Millot,Maxime Tabatruong,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Marrakech,3,Clay,Q1,219,173,0,,6,Tommy Robredo,Vincent Millot,6-0 6-2,0.42,0.0%,12.8%,40.4%,57.9%,32.1%,5/10,34.1%,24.4%,7.3%,21.4%,30.8%,0/2,88,0,6,47,19,28,3,1:01
26-Mar-2018,St.Brieuc CH,3,Hard,R32,219,147,0,,8,Jurgen Zopp,Vincent Millot,4-6 6-3 3-0 RET,0.73,1.4%,4.3%,58.6%,61.0%,41.4%,5/9,43.4%,34.2%,12.3%,29.5%,41.4%,2/3,143,1,3,70,41,29,9,1:33
19-Mar-2018,Lille CH,3,Hard,R32,219,415,0,,WC,Hugo Grenier,Vincent Millot,7-5 1-6 7-5,0.90,1.0%,3.9%,61.8%,69.8%,51.3%,7/10,49.2%,33.7%,12.4%,28.8%,40.5%,3/7,191,1,4,102,63,39,11,2:03
12-Mar-2018,Drummondville CH,3,Hard,R32,224,222,0,,,Benjamin Bonzi,Vincent Millot,6-4 5-7 7-5,1.04,3.4%,1.7%,64.7%,70.7%,46.3%,3/7,50.0%,39.4%,4.5%,32.9%,48.2%,3/15,248,4,2,116,75,41,6,2:28
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,224,102,0,,5,Marcos Baghdatis,Vincent Millot,6-1 6-2,0.33,0.0%,4.5%,47.7%,47.6%,47.8%,4/8,33.3%,17.5%,17.5%,16.0%,20.0%,0/2,84,0,2,44,21,23,7,0:56
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,224,120,1,,15,Vincent Millot,Yannick Hanfmann,6-2 7-5,1.46,1.6%,0.0%,58.7%,75.7%,57.7%,3/4,56.8%,46.4%,10.1%,36.6%,60.7%,4/9,132,1,0,63,37,26,7,1:21
19-Feb-2018,Bergamo CH,3,Hard,R16,208,189,0,,7,Salvatore Caruso,Vincent Millot,6-0 6-2,0.43,3.7%,3.7%,53.7%,48.3%,40.0%,8/13,35.9%,23.7%,21.1%,13.6%,37.5%,0/0,92,2,2,54,29,25,8,1:00
19-Feb-2018,Bergamo CH,3,Hard,R32,208,285,1,,Q,Vincent Millot,Nino Serdarusic,6-1 6-4,1.50,4.2%,2.1%,72.9%,71.4%,53.8%,2/3,58.0%,50.0%,9.6%,30.8%,69.2%,5/9,100,2,1,48,35,13,5,1:04
5-Feb-2018,Montpellier,3,Hard,Q2,210,142,0,,3,Yannick Maden,Vincent Millot,5-7 7-6(3) 6-1,0.95,1.0%,5.2%,58.3%,60.7%,37.5%,4/11,48.4%,46.3%,4.1%,31.6%,59.4%,6/17,217,1,5,96,56,40,5,2:34
5-Feb-2018,Montpellier,3,Hard,Q1,210,158,1,,5,Vincent Millot,Gleb Sakharov,6-3 7-6(5),1.16,2.8%,0.0%,67.6%,77.1%,65.2%,3/3,54.3%,31.0%,8.6%,20.0%,42.9%,1/1,129,2,0,71,48,23,5,1:31
29-Jan-2018,Quimper CH,3,Hard,R16,216,119,0,,5,Quentin Halys,Vincent Millot,6-2 6-1,0.33,0.0%,20.0%,55.6%,56.0%,35.0%,5/9,32.9%,17.5%,22.5%,11.1%,30.8%,0/0,85,0,9,45,25,20,9,0:42
29-Jan-2018,Quimper CH,3,Hard,R32,216,199,1,,,Vincent Millot,Arthur De Greef,6-2 6-4,1.47,3.2%,3.2%,58.1%,72.2%,50.0%,4/6,59.0%,54.5%,5.5%,50.0%,60.0%,5/9,117,2,2,62,36,26,3,1:11
22-Jan-2018,Rennes CH,3,Hard,Q1,191,398,0,1,,Corentin Denolly,Vincent Millot,6-3 3-6 6-3,0.94,5.7%,2.9%,64.3%,66.7%,60.0%,2/5,46.9%,33.7%,8.7%,27.4%,46.7%,2/9,162,4,2,70,45,25,8,1:26
15-Jan-2018,Australian Open,5,Hard,Q1,191,143,0,,29,Bernard Tomic,Vincent Millot,6-1 6-3,0.32,2.2%,2.2%,67.4%,58.1%,33.3%,2/6,34.5%,15.8%,7.9%,16.0%,15.4%,0/0,84,1,1,46,31,15,3,0:48
1-Jan-2018,Noumea CH,3,Hard,R16,188,114,0,,3,Cameron Norrie,Vincent Millot,5-7 6-2 6-0,0.76,4.0%,4.0%,53.3%,65.0%,34.3%,2/9,43.7%,37.3%,9.6%,34.0%,41.7%,3/10,158,3,3,75,40,35,8,1:49
1-Jan-2018,Noumea CH,3,Hard,R32,188,1308,1,,WC,Vincent Millot,Loic Perret,6-1 6-1,2.08,6.7%,2.2%,73.3%,69.7%,75.0%,0/0,65.9%,60.0%,7.5%,47.8%,76.5%,5/10,85,3,1,45,33,12,3,0:53
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,194,238,0,,,Tobias Kamke,Vincent Millot,6-1 6-0,0.44,0.0%,2.7%,54.1%,45.0%,17.6%,6/12,31.2%,30.0%,7.5%,13.6%,50.0%,1/2,77,0,1,37,20,17,3,0:49
18-Sep-2017,Metz,3,Hard,R32,148,64,0,Q,,Nikoloz Basilashvili,Vincent Millot,2-6 7-6(5) 6-4,0.98,7.6%,3.4%,65.3%,66.2%,43.9%,9/13,50.7%,40.7%,6.6%,36.7%,48.4%,5/7,209,9,4,118,77,41,6,2:02
18-Sep-2017,Metz,3,Hard,Q2,148,181,1,4,8,Vincent Millot,Kenny De Schepper,7-5 7-6(6),1.06,0.0%,2.7%,54.8%,75.0%,63.6%,0/1,50.7%,32.0%,17.3%,31.0%,35.3%,2/3,148,0,2,73,40,33,13,1:41
18-Sep-2017,Metz,3,Hard,Q1,148,284,1,4,,Vincent Millot,Bernabe Zapata Miralles,7-5 6-4,1.22,0.0%,0.0%,60.0%,66.7%,61.5%,1/3,54.5%,43.1%,5.2%,38.1%,56.3%,4/4,123,0,0,65,39,26,3,1:17
11-Sep-2017,Istanbul CH,3,Hard,R32,150,87,0,,2,Denis Istomin,Vincent Millot,7-6(4) 0-0 RET,0.90,4.7%,4.7%,44.2%,63.2%,58.3%,0/1,48.2%,35.7%,14.3%,31.0%,46.2%,1/1,85,2,2,43,19,24,6,0:53
28-Aug-2017,US Open,5,Hard,R128,164,129,0,Q,,Santiago Giraldo,Vincent Millot,6-1 6-0 4-6 4-6 6-4,0.77,3.6%,5.0%,59.7%,59.0%,44.6%,16/26,44.9%,35.9%,7.8%,25.4%,47.5%,6/12,267,5,7,139,83,56,10,3:28
28-Aug-2017,US Open,5,Hard,Q3,164,217,1,,,Vincent Millot,Simone Bolelli,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,164,172,1,,,Vincent Millot,Tatsuma Ito,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,164,227,1,,,Vincent Millot,Brydan Klein,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,R64,155,20,0,Q,,Sam Querrey,Vincent Millot,4-6 7-6(4) 7-5,0.92,4.3%,3.4%,71.8%,69.0%,36.4%,4/8,49.1%,37.1%,17.1%,19.6%,53.7%,4/8,222,5,4,117,84,33,18,2:18
7-Aug-2017,Canada Masters,3,Hard,Q2,155,235,1,12,,Vincent Millot,Brydan Klein,7-6(3) 7-6(4),1.14,3.6%,7.1%,67.9%,78.9%,37.0%,5/7,52.4%,39.3%,8.3%,31.4%,51.5%,2/6,168,3,6,84,57,27,7,2:03
7-Aug-2017,Canada Masters,3,Hard,Q1,155,269,1,12,,Vincent Millot,Filip Peliwo,7-6(5) 6-1,1.49,0.0%,1.5%,69.2%,73.3%,60.0%,6/7,58.1%,45.8%,10.2%,31.4%,66.7%,3/5,124,0,1,65,45,20,6,1:20
31-Jul-2017,Los Cabos,3,Hard,QF,165,24,0,,2,Sam Querrey,Vincent Millot,6-1 6-3,0.57,5.4%,12.5%,51.8%,62.1%,37.0%,6/10,40.2%,28.3%,13.0%,20.8%,36.4%,0/0,102,3,7,56,29,27,6,1:00
31-Jul-2017,Los Cabos,3,Hard,R16,165,38,1,,6,Vincent Millot,Fernando Verdasco,1-6 6-2 6-4,0.95,3.1%,3.1%,66.0%,70.3%,45.5%,9/12,51.2%,36.2%,5.8%,33.3%,40.7%,3/6,166,3,3,97,64,33,4,2:04
31-Jul-2017,Los Cabos,3,Hard,R32,165,235,1,,LL,Vincent Millot,Brydan Klein,6-2 3-6 6-1,1.37,5.6%,1.4%,62.5%,75.6%,59.3%,5/6,55.0%,41.8%,7.6%,30.8%,52.5%,4/9,151,4,1,72,45,27,6,1:41
24-Jul-2017,Granby CH,3,Hard,R32,163,426,0,6,Q,Bradley Mousley,Vincent Millot,7-6(4) 6-3,0.87,6.2%,7.7%,49.2%,90.6%,45.5%,0/2,47.1%,28.2%,12.7%,20.9%,39.3%,0/3,136,4,5,65,32,33,9,1:25
17-Jul-2017,Gatineau CH,3,Hard,QF,169,70,0,8,1,Malek Jaziri,Vincent Millot,6-4 1-6 7-5,0.92,4.5%,4.5%,49.4%,65.9%,46.7%,3/8,48.3%,40.2%,6.9%,27.7%,55.0%,6/14,176,4,4,89,44,45,6,2:16
17-Jul-2017,Gatineau CH,3,Hard,R16,169,368,1,8,WC,Vincent Millot,Liam Broady,6-2 1-6 6-2,1.28,0.0%,6.3%,52.4%,78.8%,46.7%,1/4,54.2%,46.8%,6.3%,45.1%,50.0%,5/9,142,0,4,63,33,30,5,1:36
17-Jul-2017,Gatineau CH,3,Hard,R32,169,246,1,8,,Vincent Millot,Ze Zhang,6-4 5-7 6-2,1.13,7.0%,4.7%,48.8%,78.6%,45.5%,2/6,52.2%,43.5%,9.8%,38.2%,51.4%,6/9,178,6,4,86,42,44,9,2:04
3-Jul-2017,Wimbledon,5,Grass,Q3,171,128,0,,21,Taylor Fritz,Vincent Millot,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,171,106,1,,3,Vincent Millot,Tennys Sandgren,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,171,158,1,,,Vincent Millot,Stefano Napolitano,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R16,169,133,0,,,Bjorn Fratangelo,Vincent Millot,6-1 6-3,0.63,0.0%,9.6%,53.8%,46.4%,45.8%,2/7,40.4%,34.0%,10.6%,34.8%,33.3%,1/2,99,0,5,52,28,24,5,1:00
19-Jun-2017,Ilkley CH,3,Grass,R32,169,161,1,,,Vincent Millot,Mirza Basic,6-4 7-6(2),1.32,6.8%,4.1%,61.6%,77.8%,50.0%,3/5,55.1%,43.2%,5.4%,37.0%,53.6%,3/10,147,5,3,73,45,28,4,1:23
12-Jun-2017,Stuttgart,3,Grass,Q1,153,203,0,8,WC,Yannick Maden,Vincent Millot,7-5 5-7 6-1,0.90,3.3%,7.6%,60.9%,67.9%,41.7%,5/10,46.8%,38.1%,4.4%,32.5%,53.3%,3/9,205,3,7,92,56,36,5,2:13
29-May-2017,Roland Garros,5,Clay,Q2,157,112,0,,15,Gerald Melzer,Vincent Millot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,157,218,1,,,Vincent Millot,Miljan Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,R32,159,138,0,,,Arthur De Greef,Vincent Millot,6-3 6-1,0.47,1.6%,1.6%,50.0%,46.9%,43.8%,7/12,37.4%,25.6%,7.0%,23.3%,30.8%,1/1,107,1,1,64,32,32,3,1:09
24-Apr-2017,Tallahassee CH,3,Clay,R16,156,125,0,,4,Guido Andreozzi,Vincent Millot,0-6 6-4 4-0 RET,0.98,3.5%,2.4%,68.2%,62.1%,33.3%,15/19,49.7%,45.9%,0.0%,41.9%,51.6%,4/11,159,3,2,85,58,27,0,1:57
24-Apr-2017,Tallahassee CH,3,Clay,R32,156,178,1,,,Vincent Millot,Denis Shapovalov,7-5 7-6(3),1.15,0.0%,6.4%,64.1%,60.0%,60.7%,3/7,52.8%,45.9%,1.2%,40.0%,51.1%,5/9,163,0,5,78,50,28,1,1:46
17-Apr-2017,Bradenton CH,3,Clay,SF,170,156,0,,,Tennys Sandgren,Vincent Millot,6-4 6-1,0.65,4.2%,6.3%,70.8%,64.7%,28.6%,3/7,41.2%,29.6%,13.0%,27.3%,33.3%,0/2,102,2,3,48,34,14,7,1:17
17-Apr-2017,Bradenton CH,3,Clay,QF,170,74,1,,1,Vincent Millot,Jared Donaldson,6-4 7-5,1.14,1.4%,8.1%,59.5%,72.7%,46.7%,2/4,53.2%,43.1%,1.5%,34.3%,53.3%,4/6,139,1,6,74,44,30,1,1:38
17-Apr-2017,Bradenton CH,3,Clay,R16,170,153,1,,,Vincent Millot,Maximo Gonzalez,2-6 7-5 6-0,1.13,1.3%,6.3%,51.2%,56.1%,51.3%,4/9,52.9%,52.2%,2.2%,53.1%,50.0%,7/19,170,1,5,80,41,39,2,2:10
17-Apr-2017,Bradenton CH,3,Clay,R32,170,126,1,,8,Vincent Millot,Guido Andreozzi,7-6(3) 6-4,1.09,1.3%,8.0%,57.3%,76.7%,40.6%,4/6,52.1%,42.3%,4.2%,37.8%,50.0%,3/9,146,1,6,75,43,32,3,
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,167,125,0,,8,Arthur De Greef,Vincent Millot,6-2 6-4,0.59,4.7%,4.7%,54.7%,68.6%,41.4%,1/4,42.4%,25.9%,1.9%,21.9%,31.8%,0/2,118,3,3,64,35,29,1,1:21
20-Mar-2017,Miami Masters,3,Hard,Q1,167,87,0,,3,Mikhail Youzhny,Vincent Millot,6-4 4-6 7-6(4),0.96,4.3%,4.3%,60.7%,64.8%,56.5%,8/11,49.4%,37.1%,6.9%,29.7%,46.2%,3/13,233,5,5,117,71,46,8,2:43
13-Mar-2017,Drummondville CH,3,Hard,R32,156,294,0,5,ALT,Daniel Nguyen,Vincent Millot,6-7(4) 6-1 6-1,0.78,0.0%,8.4%,65.1%,66.7%,34.5%,3/9,45.0%,34.9%,4.7%,30.0%,41.7%,1/6,169,0,7,83,54,29,4,1:38
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,156,87,0,,4,Radu Albot,Vincent Millot,7-6(4) 6-2,0.91,4.3%,5.8%,47.8%,72.7%,47.2%,3/6,47.9%,37.0%,2.7%,36.6%,37.5%,1/6,142,3,4,69,33,36,2,1:41
27-Feb-2017,Dubai,3,Hard,Q2,154,161,0,,8,Lukas Rosol,Vincent Millot,7-5 6-1,0.72,10.9%,2.2%,47.8%,72.7%,54.2%,1/4,42.5%,26.7%,10.0%,20.0%,33.3%,0/3,106,5,1,46,22,24,6,0:58
27-Feb-2017,Dubai,3,Hard,Q1,154,111,1,,4,Vincent Millot,Andrey Rublev,6-2 6-7(8) 6-2,1.32,12.9%,2.2%,69.9%,69.2%,64.3%,5/6,55.1%,42.6%,6.4%,32.1%,57.9%,5/11,187,12,2,93,65,28,6,1:56
20-Feb-2017,Marseille,3,Hard,Q2,143,128,0,6,4,Norbert Gombos,Vincent Millot,7-6(4) 6-3,0.72,5.7%,2.9%,67.1%,68.1%,39.1%,1/3,44.8%,29.7%,4.7%,19.6%,55.6%,0/4,134,4,2,70,47,23,3,1:22
20-Feb-2017,Marseille,3,Hard,Q1,143,367,1,6,WC,Vincent Millot,Maxime Chazal,6-7(4) 6-1 6-4,1.25,3.1%,3.1%,65.3%,75.0%,58.8%,4/5,54.5%,38.2%,9.0%,35.1%,43.8%,4/9,187,3,3,98,64,34,8,1:59
6-Feb-2017,Montpellier,3,Hard,R32,138,105,0,LL,,Paul Henri Mathieu,Vincent Millot,6-2 4-6 6-3,0.89,11.3%,5.0%,66.3%,64.2%,48.1%,5/9,46.9%,36.8%,2.1%,28.0%,46.7%,2/8,175,9,4,80,53,27,2,1:53
6-Feb-2017,Montpellier,3,Hard,Q2,138,294,0,2,WC,Calvin Hemery,Vincent Millot,6-3 6-4,0.89,1.8%,1.8%,64.3%,66.7%,40.0%,5/8,46.5%,38.0%,15.5%,36.4%,40.7%,1/5,127,1,1,56,36,20,11,1:19
6-Feb-2017,Montpellier,3,Hard,Q1,138,500,1,2,WC,Vincent Millot,Corentin Moutet,6-3 6-3,1.29,1.5%,10.6%,56.1%,64.9%,44.8%,8/11,56.5%,56.9%,0.0%,47.4%,75.0%,6/10,124,1,7,66,37,29,0,1:16
30-Jan-2017,Quimper CH,3,Hard,R32,140,255,0,6,Q,Aslan Karatsev,Vincent Millot,6-3 6-4,0.75,3.6%,1.8%,53.6%,60.0%,53.8%,3/6,44.6%,32.1%,10.7%,24.3%,47.4%,1/3,112,2,1,56,30,26,6,1:13
23-Jan-2017,Rennes CH,3,Hard,QF,140,193,0,,PR,Blaz Kavcic,Vincent Millot,7-6(5) 3-6 7-5,0.94,10.9%,2.5%,60.5%,72.2%,48.9%,7/10,49.1%,34.8%,5.2%,32.9%,38.5%,3/9,234,13,3,119,72,47,6,2:51
