Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1978,Guadalajara,3,Clay,R16,88,,1,8,,Ray Ruffels,Woody Blocher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,88,,1,8,,Ray Ruffels,Van Winitsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,QF,,5,0,,1,Vitas Gerulaitis,Ray Ruffels,6-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,,33,1,,8,Ray Ruffels,Tim Gullikson,6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,84,1,,,Ray Ruffels,Paul Mcnamee,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Ray Ruffels,Warren Maher,6-4 7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,20,0,,,Phil Dent,Ray Ruffels,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,Ray Ruffels,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,36,0,,16,Bill Scanlon,Ray Ruffels,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,,Ray Ruffels,George Hardie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,81,,0,,,Jun Kuki,Ray Ruffels,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,81,96,1,,,Ray Ruffels,Russell Simpson,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,54,44,0,,,Hank Pfister,Ray Ruffels,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,54,93,1,,,Ray Ruffels,Russell Simpson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,50,,0,,,Richard Lewis,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,47,34,0,,,Bill Scanlon,Ray Ruffels,3-6 7-6 11-9,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,47,88,1,,,Ray Ruffels,Russell Simpson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,58,75,0,,,Billy Martin,Ray Ruffels,3-6 2-6 9-8 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,58,,1,,,Ray Ruffels,Roger Taylor,7-5 8-6 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,55,37,0,,,Brian Fairlie,Ray Ruffels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,QF,56,3,0,,4,Guillermo Vilas,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,R16,56,26,1,,,Ray Ruffels,Cliff Richey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,48,,0,11,Q,Mike Cahill,Ray Ruffels,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,48,,0,13,Q,Jan Norback,Ray Ruffels,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,48,47,0,,,Mark Edmondson,Ray Ruffels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,42,41,0,,,Bill Scanlon,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,42,28,1,,,Ray Ruffels,John Alexander,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,42,76,0,3,,Jiri Hrebec,Ray Ruffels,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,29,76,0,3,,Hank Pfister,Ray Ruffels,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,29,84,0,,,Colin Dibley,Ray Ruffels,4-6 2-6 6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,29,92,1,,,Ray Ruffels,Paul Kronk,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R16,27,101,0,,,Hank Pfister,Ray Ruffels,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,27,67,1,,,Ray Ruffels,Kim Warwick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,27,76,1,,,Ray Ruffels,Sherwood Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,0,,,George Hardie,Ray Ruffels,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,F,,,0,,,Brian Fairlie,Ray Ruffels,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,SF,,,1,,,Ray Ruffels,Geoff Masters,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,QF,,,1,,,Ray Ruffels,Han Jurgen Pohmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,1,,,Ray Ruffels,Anand Amritraj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Ray Ruffels,Eddie Cruz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Ray Ruffels,Emilio Montano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,,Steve Krulevitz,Ray Ruffels,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,F,,,1,,,Ray Ruffels,Phil Dent,6-0 4-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,SF,,,1,,2,Ray Ruffels,Dick Stockton,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,QF,,,1,,,Ray Ruffels,Syd Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,1,,,Ray Ruffels,Billy Martin,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Ray Ruffels,Hank Pfister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,0,,,Sashi Menon,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Ray Ruffels,Grover Raz Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Ray Ruffels,John Newcombe,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,QF,,,0,,,Allan Stone,Ray Ruffels,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,1,,,Ray Ruffels,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Ray Ruffels,Chris Lewis Nzl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,,Geoff Masters,Ray Ruffels,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,0,,,Alvaro Fillol,Ray Ruffels,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,Ray Ruffels,Pat Dupre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Frew Mcmillan,Ray Ruffels,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Ray Ruffels,Mike Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Hans Kary,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Ray Ruffels,Pat Cramer,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Karl Meiler,Ray Ruffels,6-8 6-2 6-4 8-9 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Ray Ruffels,Jim Mcmanus,9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,61,64,0,,,Billy Martin,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Cliff Richey,Ray Ruffels,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,QF,,,0,,,Jimmy Connors,Ray Ruffels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,1,,,Ray Ruffels,Victor Pecci,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,SF,,,0,,,Colin Dibley,Ray Ruffels,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,QF,,,1,,2,Ray Ruffels,Vijay Amritraj,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R16,,,1,,,Ray Ruffels,Pat Dupre,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,1,,,Ray Ruffels,Toma Ovici,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,QF,,,0,,,Andrew Pattison,Ray Ruffels,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,R16,,,1,,,Ray Ruffels,Kim Warwick,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,112,38,0,,,Allan Stone,Ray Ruffels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,SF,112,4,0,,1,Arthur Ashe,Ray Ruffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,QF,112,116,1,,,Ray Ruffels,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,112,11,1,,3,Ray Ruffels,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,SF,112,66,0,,,Brian Fairlie,Ray Ruffels,5-7 7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,QF,112,87,1,,,Ray Ruffels,Bob Giltinan,6-4 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R16,112,183,1,,,Ray Ruffels,Russell Simpson,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,112,,1,,,Ray Ruffels,Garry Slater,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,SF,112,20,0,,2,John Newcombe,Ray Ruffels,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,112,12,1,,,Ray Ruffels,Tony Roche,7-6 2-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,112,373,1,,,Ray Ruffels,Patrice Hagelauer,6-0 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,112,87,1,,,Ray Ruffels,Bob Giltinan,6-4 6-7 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,112,,1,,,Ray Ruffels,Enzo Vattuone,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,SF,112,27,0,,,Ross Case,Ray Ruffels,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,QF,112,6,1,,,Ray Ruffels,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,112,63,1,,,Ray Ruffels,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,112,212,1,,,Ray Ruffels,Ernie Ewert,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,71,32,0,,2,Vijay Amritraj,Ray Ruffels,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,71,36,0,,,Sandy Mayer,Ray Ruffels,9-7 9-8,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,71,,0,,,Jim Delaney,Ray Ruffels,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R16,71,4,0,,,John Newcombe,Ray Ruffels,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,71,,1,,,Ray Ruffels,Woody Blocher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,71,,0,,,Mike Cahill,Ray Ruffels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,71,12,0,,3,Tony Roche,Ray Ruffels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,71,,0,,Q,Henry Bunis,Ray Ruffels,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,69,150,0,,Q,Bernard Mitton,Ray Ruffels,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,69,18,1,,14,Ray Ruffels,Vitas Gerulaitis,3-6 6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,67,197,0,,,Pat Cramer,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,67,33,0,,,Sandy Mayer,Ray Ruffels,7-5 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,67,43,1,,,Ray Ruffels,Ross Case,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,76,23,0,,8,Jaime Fillol,Ray Ruffels,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,76,,1,,,Ray Ruffels,Earl Butch Buchholz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,76,87,0,,,Grover Raz Reid,Ray Ruffels,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,76,4,0,,1,Rod Laver,Ray Ruffels,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,76,37,0,,8,Ismail El Shafei,Ray Ruffels,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,76,,1,,Q,Ray Ruffels,Andy Andrews,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,76,31,0,,,Thomaz Koch,Ray Ruffels,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,76,23,1,,4,Ray Ruffels,Jaime Fillol,3-6 7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,76,228,1,,WC,Ray Ruffels,Luis Felipe Tavares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,75,4,0,,5,Rod Laver,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,75,36,1,,,Ray Ruffels,Billy Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,75,77,0,,,Ivan Molina,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,75,43,0,,,Phil Dent,Ray Ruffels,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,75,25,0,,16,Cliff Richey,Ray Ruffels,6-7(5) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,75,27,1,,,Ray Ruffels,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,QF,75,29,0,,3,Brian Gottfried,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,75,39,1,,,Ray Ruffels,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,QF,76,132,0,3,,Jeff Simpson,Ray Ruffels,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,76,318,1,3,,Ray Ruffels,Russell Simpson,6-7 6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,76,,1,3,,Ray Ruffels,Greg Halder,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,76,71,0,,,Dick Crealy,Ray Ruffels,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,76,29,1,,5,Ray Ruffels,Ross Case,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,94,25,0,,,John Alexander,Ray Ruffels,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,94,44,1,,,Ray Ruffels,Kim Warwick,6-3 5-7 15-13,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,94,170,1,,,Ray Ruffels,Keith Hancock,7-6 4-6 15-13,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,F,99,15,0,,1,Roscoe Tanner,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,SF,99,34,1,,3,Ray Ruffels,Onny Parun,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,QF,99,28,1,,2,Ray Ruffels,Cliff Richey,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,99,56,1,,7,Ray Ruffels,Brian Fairlie,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,99,,1,,,Ray Ruffels,W Thom,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,99,2,0,,1,John Newcombe,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,99,34,0,,,Onny Parun,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,99,,1,,,Ray Ruffels,Kyoichi Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,QF,99,19,0,,3,Dick Stockton,Ray Ruffels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,99,28,1,,7,Ray Ruffels,Cliff Richey,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,99,84,1,,,Ray Ruffels,Paul Kronk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,121,138,0,,,Rick Fisher,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,QF,121,7,0,,1,Ilie Nastase,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,121,74,1,,8,Ray Ruffels,Dick Crealy,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,121,247,1,,,Ray Ruffels,Ramiro Benavides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,117,40,0,,,Bob Lutz,Ray Ruffels,6-7 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,157,150,0,,,Colin Dowdeswell,Ray Ruffels,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R16,157,85,0,,,Mike Estep,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,157,86,1,,,Ray Ruffels,Hans Kary,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,157,,0,,,Wojtek Fibak,Ray Ruffels,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,157,6,0,,4,Arthur Ashe,Ray Ruffels,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,157,11,0,,3,Tom Gorman,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,157,79,1,,,Ray Ruffels,Robert Maud,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,157,74,0,,,Sherwood Stewart,Ray Ruffels,DEF,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,157,11,0,,,Tom Gorman,Ray Ruffels,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,157,66,1,,,Ray Ruffels,Allan Stone,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Toronto WCT,3,Carpet,R16,141,29,0,,,John Alexander,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Toronto WCT,3,Carpet,R32,141,11,1,,2,Ray Ruffels,Tom Gorman,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
