Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1338,,0,Q,Q,Francisco Llanes,Nicolas Bianchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,1298,815,0,,,Franco Emanuel Egea,Nicolas Bianchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1298,,1,,,Nicolas Bianchi,Juan Martin Fumeaux Buenaventura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1239,1607,0,,,Santiago Bramajo,Nicolas Bianchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,1233,472,0,,2,Ronald Slobodchikov,Nicolas Bianchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,1311,1311,0,,,Karlo Cubelic,Nicolas Bianchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1311,,1,,Q,Nicolas Bianchi,Giannicola Misasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1318,650,0,,5,Nicolas Alberto Arreche,Nicolas Bianchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Fermin Tenti,Nicolas Bianchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,2,Sebastian Baez,Nicolas Bianchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,459,0,,,Camilo Ugo Carabelli,Nicolas Bianchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,0,,LL,Tomas Farjat,Nicolas Bianchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Maxime Hamou,Nicolas Bianchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Nicolas Bianchi,Riccardo Perin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
