Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,Kobe CH,3,Hard,R32,184,853,0,7,WC,Taisei Ichikawa,Enrique Lopez Perez,5-7 6-2 7-6(6),1.01,19.1%,7.4%,54.3%,80.4%,53.5%,3/6,48.3%,32.2%,3.5%,23.1%,51.4%,2/10,209,18,7,94,51,43,4,2:03
28-Oct-2019,Shenzhen CH,3,Hard,R16,186,243,0,9,,Zhe Li,Enrique Lopez Perez,6-3 6-3,0.64,15.9%,4.3%,46.4%,75.0%,43.2%,4/7,44.6%,26.9%,9.6%,21.2%,36.8%,0/4,121,11,3,69,32,37,5,1:17
28-Oct-2019,Shenzhen CH,3,Hard,R32,186,533,1,9,Alt,Enrique Lopez Perez,Jonas Forejtek,6-1 6-4,1.77,26.7%,0.0%,66.7%,86.7%,46.7%,4/5,59.2%,47.2%,3.8%,39.4%,60.0%,5/8,98,12,0,45,30,15,2,0:52
21-Oct-2019,Liuzhou CH,3,Hard,R32,183,307,0,6,,Konstantin Kravchuk,Enrique Lopez Perez,6-3 6-3,0.52,15.5%,1.7%,53.4%,64.5%,44.4%,3/6,41.0%,23.4%,19.1%,17.1%,41.7%,0/0,105,9,1,58,31,27,9,1:05
14-Oct-2019,Ningbo CH,3,Hard,R16,188,108,0,14,4,Yasutaka Uchiyama,Enrique Lopez Perez,7-6(5) 6-3,0.80,5.3%,1.3%,67.1%,78.4%,36.0%,5/6,46.4%,28.6%,19.5%,19.6%,46.2%,0/2,153,4,1,76,51,25,15,1:41
14-Oct-2019,Ningbo CH,3,Hard,R32,188,1200,1,14,Alt,Enrique Lopez Perez,Nicolas Barrientos,6-4 6-3,1.97,18.4%,2.0%,63.3%,83.9%,66.7%,0/0,56.2%,44.3%,0.0%,40.3%,57.1%,3/12,137,9,1,49,31,18,0,1:21
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,188,217,0,,,Carlos Taberner,Enrique Lopez Perez,6-4 6-2,0.52,20.0%,3.1%,46.2%,73.3%,40.0%,4/7,42.0%,23.4%,12.8%,11.1%,40.0%,0/0,112,13,2,65,30,35,6,1:30
30-Sep-2019,Barcelona CH,3,Clay,R32,192,115,0,WC,7,Pedro Sousa,Enrique Lopez Perez,6-3 6-3,0.70,9.7%,4.8%,43.5%,77.8%,31.4%,3/7,43.5%,34.0%,3.8%,25.0%,44.0%,1/1,115,6,3,62,27,35,2,1:07
30-Sep-2019,Barcelona CH,3,Clay,R64,192,371,1,WC,,Enrique Lopez Perez,Jules Okala,6-3 6-4,1.32,13.4%,10.4%,44.8%,80.0%,51.4%,3/4,55.5%,47.1%,2.9%,44.7%,52.2%,3/9,137,9,7,67,30,37,2,1:28
16-Sep-2019,Kaohsiung CH,3,Hard,QF,205,172,0,14,12,Steven Diez,Enrique Lopez Perez,6-3 7-6(6),0.73,11.8%,8.8%,45.6%,77.4%,51.4%,3/5,45.8%,27.0%,1.6%,22.0%,36.4%,1/1,131,8,6,68,31,37,1,1:27
16-Sep-2019,Kaohsiung CH,3,Hard,R16,205,82,1,14,2,Enrique Lopez Perez,Prajnesh Gunneswaran,5-7 7-5 6-4,1.22,14.9%,4.3%,59.6%,78.6%,52.6%,4/7,52.8%,38.8%,12.6%,27.9%,60.0%,4/7,197,14,4,94,56,38,13,1:55
16-Sep-2019,Kaohsiung CH,3,Hard,R32,205,361,1,14,,Enrique Lopez Perez,Evan King,6-3 6-3,2.35,22.2%,2.2%,48.9%,90.9%,73.9%,2/2,58.0%,41.8%,3.0%,40.8%,44.4%,3/9,112,10,1,45,22,23,2,1:06
9-Sep-2019,Shanghai CH,3,Hard,QF,218,141,0,9,3,Yuichi Sugita,Enrique Lopez Perez,6-4 7-6(3),0.77,26.5%,7.4%,45.6%,87.1%,45.9%,1/2,45.7%,27.1%,7.1%,21.3%,39.1%,0/1,138,18,5,68,31,37,5,1:34
9-Sep-2019,Shanghai CH,3,Hard,R16,218,170,1,9,6,Enrique Lopez Perez,Steven Diez,6-4 7-5,2.07,37.0%,7.4%,61.1%,93.9%,66.7%,0/0,57.4%,34.4%,3.3%,35.0%,33.3%,2/2,115,20,4,54,33,21,2,1:24
9-Sep-2019,Shanghai CH,3,Hard,R32,218,460,1,9,,Enrique Lopez Perez,Jumpei Yamasaki,6-4 3-6 6-2,1.07,20.9%,4.4%,57.1%,73.1%,48.7%,5/7,50.8%,40.0%,8.0%,31.7%,52.5%,4/20,191,19,4,91,52,39,8,2:15
2-Sep-2019,Jinan CH,3,Hard,SF,220,155,0,11,7,Go Soeda,Enrique Lopez Perez,4-6 7-6(3) 6-2,1.03,19.2%,5.1%,47.5%,83.0%,51.9%,8/10,49.8%,34.3%,7.4%,28.6%,42.2%,1/7,207,19,5,99,47,52,8,2:14
2-Sep-2019,Jinan CH,3,Hard,QF,220,225,1,11,13,Enrique Lopez Perez,Zhe Li,6-3 6-7(5) 6-3,0.98,27.6%,7.6%,62.9%,83.3%,53.8%,8/8,52.7%,27.2%,12.3%,21.6%,36.7%,2/4,186,29,8,105,66,39,10,2:04
2-Sep-2019,Jinan CH,3,Hard,R16,220,281,1,11,,Enrique Lopez Perez,James Ward,7-6(4) 6-3,2.41,28.6%,1.8%,73.2%,95.1%,66.7%,0/0,57.1%,30.2%,11.1%,18.2%,43.3%,1/2,119,16,1,56,41,15,7,1:15
2-Sep-2019,Jinan CH,3,Hard,R32,220,259,1,11,,Enrique Lopez Perez,Kaichi Uchida,7-6(4) 6-3,1.10,17.3%,5.3%,58.7%,79.5%,54.8%,2/3,52.9%,33.8%,12.3%,22.2%,48.3%,2/5,140,13,4,75,44,31,8,1:20
26-Aug-2019,Mallorca CH,3,Hard,R32,220,240,0,16,,Matteo Viola,Enrique Lopez Perez,7-6(6) 6-7(1) 6-0,1.06,7.2%,4.1%,53.6%,75.0%,55.6%,5/8,48.9%,35.9%,1.6%,34.6%,41.7%,0/15,225,7,4,97,52,45,2,2:25
26-Aug-2019,US Open,5,Hard,Q1,220,135,0,,15,Paolo Lorenzi,Enrique Lopez Perez,7-5 6-2,0.78,16.1%,11.3%,53.2%,78.8%,41.4%,3/6,45.6%,30.2%,6.3%,13.8%,44.1%,0/8,125,10,7,62,33,29,4,1:32
1-Jul-2019,Recanati CH,3,Hard,R32,210,243,0,16,,Yosuke Watanuki,Enrique Lopez Perez,6-2 6-4,0.54,9.3%,5.6%,55.6%,83.3%,33.3%,4/7,42.2%,20.8%,16.7%,13.6%,26.9%,0/1,102,5,3,54,30,24,8,1:03
1-Jul-2019,Wimbledon,5,Grass,Q1,210,220,0,,,Andrew Harris,Enrique Lopez Perez,6-2 7-5,0.59,1.3%,5.3%,54.7%,65.9%,35.3%,7/11,41.5%,28.3%,11.7%,26.1%,35.7%,1/3,135,1,4,75,41,34,7,1:20
10-Jun-2019,Lyon  CH,3,Clay,R32,167,248,0,9,,Mohamed Safwat,Enrique Lopez Perez,6-4 6-4,0.80,1.7%,3.4%,57.6%,67.6%,56.0%,3/6,45.5%,29.7%,3.1%,25.0%,37.5%,1/6,123,1,2,59,34,25,2,1:16
3-Jun-2019,Poznan CH,3,Clay,R16,166,44,0,14,1,Hubert Hurkacz,Enrique Lopez Perez,6-4 6-3,0.57,5.3%,7.0%,45.6%,80.8%,45.2%,6/8,42.0%,21.8%,14.5%,16.7%,28.0%,0/1,112,3,4,57,26,31,8,1:10
3-Jun-2019,Poznan CH,3,Clay,R32,166,198,1,14,,Enrique Lopez Perez,Tallon Griekspoor,7-6(4) 6-3,1.12,17.1%,6.1%,40.2%,78.8%,55.1%,1/2,53.8%,39.7%,3.2%,33.3%,48.1%,2/4,145,14,5,82,33,49,2,1:40
27-May-2019,Vicenza CH,3,Clay,R32,166,234,0,10,,Federico Coria,Enrique Lopez Perez,6-2 2-6 6-2,0.90,1.5%,11.9%,52.2%,54.3%,37.5%,1/8,47.4%,48.3%,2.3%,42.9%,62.5%,5/9,154,1,8,67,35,32,2,1:43
27-May-2019,Roland Garros,5,Clay,Q1,166,142,0,,24,Gianluca Mager,Enrique Lopez Perez,7-6(0) 6-0,0.44,5.1%,5.1%,42.4%,72.0%,35.3%,4/7,36.8%,21.8%,10.9%,22.2%,21.1%,0/2,114,3,3,59,25,34,6,1:07
