Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1975,Valencia,3,Clay,R32,65,189,0,,,Lito Alvarez,Hans Jaochim Plotz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,79,155,0,,,Norman Holmes,Hans Jaochim Plotz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,79,243,1,,,Hans Jaochim Plotz,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,79,95,0,,,Bob Carmichael,Hans Jaochim Plotz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,SF,97,26,0,,,Francois Jauffret,Hans Jaochim Plotz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,97,199,1,,,Hans Jaochim Plotz,Eric Deblicker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,97,205,1,,,Hans Jaochim Plotz,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,97,120,1,,,Hans Jaochim Plotz,Mark Farrell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,97,231,0,,,Douglas Palm,Hans Jaochim Plotz,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,QF,97,10,0,,,Ilie Nastase,Hans Jaochim Plotz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,97,154,1,,,Hans Jaochim Plotz,Tadeusz Nowicki,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,142,100,0,,,Antonio Munoz,Hans Jaochim Plotz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,142,41,0,,,Charlie Pasarell,Hans Jaochim Plotz,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,111,83,0,,,Haroon Rahim,Hans Jaochim Plotz,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,111,72,0,,,Milan Holecek,Hans Jaochim Plotz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,111,40,0,,,Corrado Barazzutti,Hans Jaochim Plotz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,111,16,0,Q,,Eddie Dibbs,Hans Jaochim Plotz,2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,111,16,0,,9,Eddie Dibbs,Hans Jaochim Plotz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,111,195,1,,,Hans Jaochim Plotz,Bernard Mignot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,F,,19,0,,3,Eddie Dibbs,Hans Jaochim Plotz,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,SF,,32,1,,8,Hans Jaochim Plotz,Guillermo Vilas,6-3 4-6 4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,,58,1,,,Hans Jaochim Plotz,Patrick Proisy,2-6 4-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,18,1,,4,Hans Jaochim Plotz,Brian Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,75,1,,,Hans Jaochim Plotz,Georges Goven,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,,9,0,,2,Manuel Orantes,Hans Jaochim Plotz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,1,Ilie Nastase,Hans Jaochim Plotz,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Han Jurgen Pohmann,Hans Jaochim Plotz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Bob Carmichael,Hans Jaochim Plotz,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Mal Anderson,Hans Jaochim Plotz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Hans Jaochim Plotz,John Manderson,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,5,Geoff Masters,Hans Jaochim Plotz,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Hans Jaochim Plotz,Jean Francois Caujolle,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Ross Case,Hans Jaochim Plotz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Hans Jaochim Plotz,Michael Phillips,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,0,,,Geoff Masters,Hans Jaochim Plotz,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Hans Jaochim Plotz,Rod Frawley,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,1,Stan Smith,Hans Jaochim Plotz,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Stanley Matthews,Hans Jaochim Plotz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Dick Crealy,Hans Jaochim Plotz,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Colin Dibley,Hans Jaochim Plotz,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Juan Gisbert,Hans Jaochim Plotz,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,Q,,Onny Parun,Hans Jaochim Plotz,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,Q,,Hans Jaochim Plotz,Frantisek Pala,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,0,,,Christian Kuhnke,Hans Jaochim Plotz,6-8 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R16,,,1,,,Hans Jaochim Plotz,Reinhard Mattern,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,Jan Kodes,Hans Jaochim Plotz,5-7 4-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R16,,,0,,2,Tony Roche,Hans Jaochim Plotz,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Hans Jaochim Plotz,John Clifton,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Ion Tiriac,Hans Jaochim Plotz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Wanaro Ngodrella,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Patrick Platzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R16,,,0,,,Ilie Nastase,Hans Jaochim Plotz,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Karl Fichtel,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Michele Leclercq,Hans Jaochim Plotz,6-2 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,7,Stan Smith,Hans Jaochim Plotz,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,Q,Hans Jaochim Plotz,Stephen Warboys,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Frew Mcmillan,Hans Jaochim Plotz,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Hans Jaochim Plotz,Brian Fairlie,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,0,,14,Georges Goven,Hans Jaochim Plotz,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,,,Hans Jaochim Plotz,Stanley Matthews,6-2 5-7 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R16,,,0,,,Cliff Richey,Hans Jaochim Plotz,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Eric Sheridan,12-10 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,0,,,Tom Gorman,Hans Jaochim Plotz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Jim Mcmanus,Hans Jaochim Plotz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Joe Bouquin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Hans Jaochim Plotz,King Thaxton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,0,,,Nicola Spear,Hans Jaochim Plotz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,QF,,,0,,,Brian Fairlie,Hans Jaochim Plotz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R16,,,1,,,Hans Jaochim Plotz,Zeljko Franulovic,3-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Chum Steele,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Gerald Battrick,Hans Jaochim Plotz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Guillermo Van Der Hans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,0,,,Luis Ayala,Hans Jaochim Plotz,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Zeljko Franulovic,Hans Jaochim Plotz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,0,,,Francois Jauffret,Hans Jaochim Plotz,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,0,,,Ilie Nastase,Hans Jaochim Plotz,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,Q,,Nikola Pilic,Hans Jaochim Plotz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,0,,,Richard Gonzalez,Hans Jaochim Plotz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R16,,,0,,,Graham Stilwell,Hans Jaochim Plotz,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,Keith Wooldridge,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R64,,,1,,,Hans Jaochim Plotz,Brian Palmer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,QF,,,0,,,Bob Hewitt,Hans Jaochim Plotz,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R16,,,1,,,Hans Jaochim Plotz,John Clifton,6-3 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,Roger Power,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,QF,,,0,,,Bob Hewitt,Hans Jaochim Plotz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R16,,,1,,,Hans Jaochim Plotz,Stephen Warboys,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,S Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R16,,,0,,,David Lloyd,Hans Jaochim Plotz,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,Harry Matheson,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Ion Tiriac,Hans Jaochim Plotz,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Hans Jaochim Plotz,George Taylor,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,0,,,Barry Phillips Moore,Hans Jaochim Plotz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,1,,,Hans Jaochim Plotz,Frans De Kort,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R64,,,1,,,Hans Jaochim Plotz,Jan Willem Frederikse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Robert Maud,Hans Jaochim Plotz,7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Hans Jaochim Plotz,Karl Fichtel,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Axel Geuer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,SF,,,0,,,Ilie Nastase,Hans Jaochim Plotz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,QF,,,1,,,Hans Jaochim Plotz,Martin Carlstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,2,Tony Roche,Hans Jaochim Plotz,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Hans Jaochim Plotz,Koji Watanabe,9-7 3-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Hans Jaochim Plotz,Peter Curtis,6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R32,,,0,,,Roy Emerson,Hans Jaochim Plotz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,1,,,Hans Jaochim Plotz,Paul Hutchins,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Zan Guerry,Hans Jaochim Plotz,6-0 2-6 1-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,0,,,Premjit Lall,Hans Jaochim Plotz,2-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Jean Pierre Loizeau,6-1 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Bob Hewitt,Hans Jaochim Plotz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,0,,,Ray Ruffels,Hans Jaochim Plotz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,Ian Russell,4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Zeljko Franulovic,Hans Jaochim Plotz,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Jim Osborne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,SF,,,0,,2,Rafael Osuna,Hans Jaochim Plotz,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,1,,3,Hans Jaochim Plotz,Ray Ruffels,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R16,,,1,,6,Hans Jaochim Plotz,Jose Edison Mandarino,8-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Gabino Palafox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Luis Felipe Cisneros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,0,,,Bill Bowrey,Hans Jaochim Plotz,8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,QF,,,0,,,Zeljko Franulovic,Hans Jaochim Plotz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R16,,,1,,,Hans Jaochim Plotz,Brian Fairlie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Hans Jaochim Plotz,Mark Cox,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R64,,,1,,,Hans Jaochim Plotz,Paul Thompson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,SF,,,0,,,Thomaz Koch,Hans Jaochim Plotz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,QF,,,1,,,Hans Jaochim Plotz,Zeljko Franulovic,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R16,,,1,,,Hans Jaochim Plotz,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R32,,,1,,,Hans Jaochim Plotz,Jose Luis Arilla,6-3 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Manuel Orantes,Hans Jaochim Plotz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Hans Jaochim Plotz,Cliff Richey,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R64,,,1,,,Hans Jaochim Plotz,Milan Holecek,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
