Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Indonesia F2,3,Hard,R32,,880,1,,7,Justin Barki,Connor Farren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,,821,0,WC,,Kaito Uesugi,Justin Barki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,1967,1602,0,WC,,Yu Hsiou Hsu,Justin Barki,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,1965,917,0,,Q,Kaito Uesugi,Justin Barki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1954,1141,0,,SE,Chun Hsin Tseng,Justin Barki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1946,766,0,,4,Jumpei Yamasaki,Justin Barki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,1421,868,0,WC,,Soichiro Moritani,Justin Barki,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1421,707,0,,,Alexei Popyrin,Justin Barki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,1447,1329,0,WC,,Skyler Butts,Justin Barki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,1348,772,0,WC,,Haadin Bava,Justin Barki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1345,1537,0,WC,WC,Kittirat Kerdlaphee,Justin Barki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1308,1644,0,,Q,Hady Habib,Justin Barki,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1414,668,0,WC,,Harry Bourchier,Justin Barki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,1429,269,0,WC,1,Ramkumar Ramanathan,Justin Barki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1429,,1,WC,WC,Justin Barki,Shaheed Alam,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1418,1120,0,WC,Q,Ruikai Wang,Justin Barki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,1600,1157,0,WC,,Kittipong Wachiramanowong,Justin Barki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1600,,1,WC,WC,Justin Barki,Chengze Lu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1568,1340,0,WC,,Aljaz Radinski,Justin Barki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1544,501,0,WC,,Antoine Escoffier,Justin Barki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1539,1066,0,WC,,Chan Yeong Oh,Justin Barki,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1761,988,0,WC,,Maciej Smola,Justin Barki,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,1767,361,0,WC,1,Cheong Eui Kim,Justin Barki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1767,1602,1,WC,WC,Justin Barki,Thien Nguyen Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,1686,769,0,WC,,Jui Chen Hung,Justin Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,,,0,WC,Q,Jie Cui,Justin Barki,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,,,1,WC,WC,Justin Barki,Irfandi Hendrawan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
