Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Wimbledon,5,Grass,Q2,282,130,0,,19,Pierre Hugues Herbert,Daniel Kosakowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,282,328,1,,WC,Daniel Kosakowski,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,R32,276,156,0,,8,Rajeev Ram,Daniel Kosakowski,6-2 6-3,0.56,2.1%,0.0%,72.3%,50.0%,38.5%,2/7,38.5%,29.5%,9.1%,23.5%,50.0%,2/2,91,1,0,47,34,13,4,1:03
3-Jun-2014,Arad CH,3,Clay,R16,290,84,0,,1,Pere Riba,Daniel Kosakowski,6-2 6-1,0.61,0.0%,0.0%,69.1%,60.5%,29.4%,7/11,41.0%,30.0%,6.0%,26.7%,35.0%,0/2,105,0,0,55,38,17,3,1:25
3-Jun-2014,Arad CH,3,Clay,R32,290,202,1,,,Daniel Kosakowski,Ilija Bozoljac,7-5 6-3,1.49,6.5%,0.0%,69.4%,69.8%,68.4%,1/2,56.0%,45.6%,1.3%,40.0%,58.3%,4/10,141,4,0,62,43,19,1,1:37
28-Apr-2014,Tallahassee CH,3,Clay,R32,285,355,0,,,Jason Kubler,Daniel Kosakowski,5-7 6-4 6-0,0.69,0.9%,1.8%,72.3%,53.1%,51.6%,12/17,43.9%,32.6%,1.2%,31.7%,34.6%,2/5,198,1,2,112,81,31,1,2:27
21-Apr-2014,Savannah CH,3,Clay,R16,294,115,0,,4,Alex Bogomolov Jr,Daniel Kosakowski,6-3 6-3,0.83,5.5%,0.0%,71.2%,50.0%,57.1%,7/11,46.2%,40.0%,0.0%,33.9%,64.3%,1/8,143,4,0,73,52,21,0,1:42
21-Apr-2014,Savannah CH,3,Clay,R32,294,236,1,,,Daniel Kosakowski,Jarmere Jenkins,6-3 6-0,3.23,0.0%,0.0%,77.1%,85.2%,75.0%,0/0,65.9%,55.4%,5.4%,40.0%,73.1%,5/8,91,0,0,35,27,8,3,1:01
14-Apr-2014,Sarasota CH,3,Clay,SF,358,221,0,WC,,Nick Kyrgios,Daniel Kosakowski,4-6 6-3 6-4,0.90,6.8%,5.4%,63.5%,74.5%,48.1%,1/4,46.6%,31.5%,7.9%,20.0%,50.0%,2/6,163,5,4,74,47,27,7,1:50
14-Apr-2014,Sarasota CH,3,Clay,QF,358,157,1,WC,,Daniel Kosakowski,James Ward,6-3 7-6(4),1.04,5.2%,2.6%,66.2%,74.5%,46.2%,4/5,52.1%,36.5%,3.2%,30.0%,47.8%,2/3,140,4,2,77,51,26,2,1:51
14-Apr-2014,Sarasota CH,3,Clay,R16,358,229,1,WC,,Daniel Kosakowski,James Mcgee,6-2 6-3,1.76,0.0%,0.0%,55.6%,76.0%,65.0%,0/1,59.6%,50.8%,6.8%,36.1%,73.9%,5/13,104,0,0,45,25,20,4,1:27
14-Apr-2014,Sarasota CH,3,Clay,R32,358,93,1,WC,4,Daniel Kosakowski,Michael Russell,6-2 6-3,1.38,6.5%,1.6%,67.7%,61.9%,50.0%,7/10,57.9%,57.7%,0.0%,41.9%,81.0%,6/9,114,4,1,62,42,20,0,1:26
31-Mar-2014,Leon CH,3,Hard,R32,363,607,0,,Q,Marcus Daniell,Daniel Kosakowski,7-6(6) 6-4,0.78,0.0%,3.0%,70.1%,74.5%,45.0%,0/2,45.7%,26.8%,7.0%,15.6%,46.2%,1/5,138,0,2,67,47,20,5,1:23
10-Mar-2014,USA F8,3,Hard,F,366,471,1,3,8,Daniel Kosakowski,Mitchell Krueger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,SF,366,2156,1,3,Q,Daniel Kosakowski,Collin Altamirano,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,QF,366,456,1,3,5,Daniel Kosakowski,Darian King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R16,366,1454,1,3,LL,Daniel Kosakowski,Adam Chadaj,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,366,612,1,3,,Daniel Kosakowski,Dennis Novikov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters,3,Hard,R128,366,101,0,Q,Q,Dominic Thiem,Daniel Kosakowski,6-2 7-6(1),0.46,6.3%,3.2%,66.7%,69.0%,33.3%,2/4,39.5%,19.6%,7.1%,11.1%,27.6%,0/2,119,4,2,63,42,21,4,1:29
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,366,95,1,,3,Daniel Kosakowski,David Goffin,6-3 6-2,1.80,11.8%,2.0%,54.9%,85.7%,60.9%,0/0,60.6%,45.8%,8.3%,36.7%,61.1%,3/4,99,6,1,51,28,23,4,1:18
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,366,152,1,,16,Daniel Kosakowski,Thiemo De Bakker,6-1 6-2,3.33,7.9%,0.0%,42.1%,93.8%,77.3%,0/0,68.4%,52.6%,10.5%,42.9%,64.7%,4/5,76,3,0,38,16,22,4,0:54
24-Feb-2014,Acapulco,3,Hard,Q1,368,120,0,,7,Wayne Odesnik,Daniel Kosakowski,6-3 6-1,0.46,5.7%,7.5%,69.8%,51.4%,37.5%,5/10,37.2%,24.4%,4.9%,13.8%,50.0%,1/1,94,3,4,53,37,16,2,1:02
17-Feb-2014,Morelos CH,3,Hard,QF,409,144,0,,3,Malek Jaziri,Daniel Kosakowski,6-3 5-7 7-6(5),1.07,12.2%,5.1%,62.2%,73.8%,43.2%,1/5,50.2%,40.3%,7.6%,24.2%,60.4%,4/6,217,12,5,98,61,37,9,2:41
17-Feb-2014,Morelos CH,3,Hard,R16,409,299,1,,,Daniel Kosakowski,Chase Buchanan,6-3 6-4,1.58,10.2%,5.1%,67.8%,82.5%,47.4%,0/1,57.6%,45.5%,1.5%,40.0%,57.1%,3/7,125,6,3,59,40,19,1,1:23
17-Feb-2014,Morelos CH,3,Hard,R32,409,177,1,,5,Daniel Kosakowski,Bobby Reynolds,7-6(0) 6-4,1.12,9.2%,6.2%,69.2%,68.9%,45.0%,2/5,52.3%,43.1%,12.3%,33.3%,65.0%,4/7,130,6,4,65,45,20,8,1:36
3-Feb-2014,Dallas CH,3,Hard,R32,407,593,0,,Q,Evan King,Daniel Kosakowski,6-4 6-2,0.49,9.4%,1.9%,62.3%,69.7%,45.0%,3/6,41.4%,19.6%,13.0%,13.3%,31.3%,0/0,99,5,1,53,33,20,6,1:08
27-Jan-2014,Chitre CH,3,Hard,SF,507,154,0,,5,Jimmy Wang,Daniel Kosakowski,7-6(4) 7-5,0.79,2.9%,1.0%,77.9%,64.2%,47.8%,8/9,47.1%,31.0%,1.1%,29.2%,33.3%,0/7,191,3,1,104,81,23,1,2:13
27-Jan-2014,Chitre CH,3,Hard,QF,507,166,1,,4,Daniel Kosakowski,Malek Jaziri,7-6(4) 7-6(5),1.06,2.1%,1.1%,75.8%,62.5%,47.8%,9/12,51.7%,43.4%,7.2%,32.7%,58.8%,3/5,178,2,1,95,72,23,6,2:07
27-Jan-2014,Chitre CH,3,Hard,R16,507,196,1,,6,Daniel Kosakowski,Gerald Melzer,4-6 7-6(3) 7-6(0),0.93,6.8%,3.4%,65.8%,76.6%,47.5%,8/11,50.5%,30.9%,6.2%,26.5%,41.4%,2/2,214,8,4,117,77,40,6,2:45
27-Jan-2014,Chitre CH,3,Hard,R32,507,374,1,,,Daniel Kosakowski,Nicolas Meister,7-6(5) 4-6 6-2,1.16,3.6%,3.6%,70.9%,71.8%,40.6%,11/14,53.0%,43.1%,3.7%,36.5%,57.1%,4/9,219,4,4,110,78,32,4,2:53
20-Jan-2014,Maui CH,3,Hard,R32,589,371,0,Q,,Takanyi Garanganga,Daniel Kosakowski,2-6 6-4 7-6(5),1.11,1.9%,0.9%,59.8%,68.8%,48.8%,6/9,52.1%,43.4%,1.9%,40.0%,51.6%,4/8,213,2,1,107,64,43,2,2:58
13-Jan-2014,Australian Open,5,Hard,Q3,589,173,0,,,Jimmy Wang,Daniel Kosakowski,7-6(7) 6-3,0.69,2.4%,2.4%,54.2%,60.0%,50.0%,2/6,44.8%,30.6%,0.0%,21.1%,45.8%,2/4,145,2,2,83,45,38,0,1:46
13-Jan-2014,Australian Open,5,Hard,Q2,589,195,1,,,Daniel Kosakowski,Norbert Gombos,6-3 6-2,2.55,15.9%,0.0%,56.8%,84.0%,78.9%,0/0,62.2%,46.3%,1.9%,50.0%,40.9%,3/7,98,7,0,44,25,19,1,1:03
13-Jan-2014,Australian Open,5,Hard,Q1,589,156,1,,30,Daniel Kosakowski,Tatsuma Ito,6-3 2-6 6-4,1.18,6.9%,1.4%,51.4%,70.3%,54.3%,5/9,52.1%,44.1%,2.2%,32.7%,56.8%,5/8,165,5,1,72,37,35,2,1:58
30-Dec-2013,Sao Paulo CH,3,Hard,R32,591,140,0,,7,Joao Souza,Daniel Kosakowski,4-6 7-5 6-1,1.00,8.3%,0.0%,60.4%,70.7%,47.4%,8/12,48.6%,38.5%,1.6%,34.4%,51.7%,2/13,218,8,0,96,58,38,2,2:38
11-Nov-2013,Yokohama CH,3,Hard,R32,581,535,0,,Q,Hyeon Chung,Daniel Kosakowski,6-2 6-1,0.70,0.0%,4.5%,61.4%,40.7%,47.1%,4/9,41.4%,40.0%,0.0%,32.4%,55.6%,1/4,99,0,2,44,27,17,0,1:09
