Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M25 Trimbach,3,Carpet,F,498,519,0,7,8,Mats Rosenkranz,Antoine Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,SF,498,469,1,7,5,Antoine Hoang,Daniil Glinka,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,QF,498,553,1,7,,Antoine Hoang,Mika Brunold,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R16,498,1535,1,7,Q,Antoine Hoang,Mischa Lanz,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,498,1688,1,7,LL,Antoine Hoang,Tymur Bieldiugin,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,QF,506,1053,0,3,,Yanis Ghazouani Durand,Antoine Hoang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R16,506,995,1,3,,Antoine Hoang,Axel Garcian,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,506,1060,1,3,,Antoine Hoang,Stijn Pel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,QF,511,393,0,,4,Daniel Masur,Antoine Hoang,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R16,511,414,1,,5,Antoine Hoang,Lorenzo Rottoli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,511,499,1,,,Antoine Hoang,Kirill Kivattsev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,F,580,511,0,,3,Clement Chidekh,Antoine Hoang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,SF,580,610,1,,,Antoine Hoang,Neil Oberleitner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,QF,580,444,1,,5,Antoine Hoang,Evan Furness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R16,580,1766,1,,Q,Antoine Hoang,Antoine Walch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,580,421,1,,2,Antoine Hoang,Elmar Ejupovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,F,544,675,0,8,,Arthur Bouquier,Antoine Hoang,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,SF,544,458,1,8,4,Antoine Hoang,Marcello Serafini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,QF,544,827,1,8,,Antoine Hoang,Alessandro Pecci,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,544,731,1,8,,Antoine Hoang,Lewie Lane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,544,894,1,8,,Antoine Hoang,Pierre Delage,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q1,533,248,0,Alt,1,Lucas Poullain,Antoine Hoang,6-1 6-3,0.51,2.0%,11.8%,70.6%,58.3%,26.7%,6/10,38.1%,26.1%,2.2%,20.0%,37.5%,0/3,97,1,6,51,36,15,1,1:10
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,486,684,0,,,Nikolay Vylegzhanin,Antoine Hoang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R16,486,521,0,7,,Matej Dodig,Antoine Hoang,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,486,,1,7,WC,Antoine Hoang,Leo Deflandre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,QF,434,904,0,8,WC,Tom Paris,Antoine Hoang,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R16,434,,1,8,Q,Antoine Hoang,Sandro Cottino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,434,1443,1,8,Q,Antoine Hoang,Simon Reveniau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q1,434,336,0,,5,Tristan Lamasine,Antoine Hoang,2-6 6-3 6-3,0.81,4.2%,4.2%,65.6%,61.9%,45.5%,9/13,47.1%,35.5%,7.9%,26.4%,56.5%,3/5,172,4,4,96,63,33,6,2:23
25-Sep-2023,Orleans CH,3,Hard,Q2,439,288,0,,11,Lucas Poullain,Antoine Hoang,6-3 6-3,0.67,5.2%,3.4%,67.2%,61.5%,47.4%,2/5,42.7%,28.8%,3.4%,22.5%,42.1%,0/2,117,3,2,58,39,19,2,1:37
25-Sep-2023,Orleans CH,3,Hard,Q1,439,218,1,,5,Antoine Hoang,Cem Ilkel,6-4 7-5,1.20,2.6%,6.5%,67.5%,75.0%,36.0%,7/9,54.6%,45.3%,3.1%,36.1%,57.1%,4/5,141,2,5,77,52,25,2,1:47
11-Sep-2023,M25+H Plaisir,3,Hard,F,396,496,0,1,6,Mats Rosenkranz,Antoine Hoang,6-3 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,SF,396,395,1,1,3,Antoine Hoang,Tristan Lamasine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,QF,396,,1,1,Q,Antoine Hoang,Nicolas Colne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,396,651,1,1,,Antoine Hoang,Adrien Gobat,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,396,,1,1,Q,Antoine Hoang,Oscar Lacides,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,R32,348,315,0,WC,,Nicolas Mejia,Antoine Hoang,4-6 6-3 6-3,0.53,6.1%,13.3%,55.1%,72.2%,43.2%,4/7,43.7%,21.7%,10.1%,21.6%,22.2%,1/2,167,6,13,98,54,44,7,2:29
31-Jul-2023,Porto CH,3,Hard,Q1,332,,0,2,WC,Hugo Maia,Antoine Hoang,2-6 6-4 6-4,0.97,4.7%,14.0%,55.8%,68.8%,47.4%,3/7,49.2%,39.6%,0.0%,33.3%,53.6%,4/10,177,4,12,86,48,38,0,2:20
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,335,515,0,4,,Fajing Sun,Antoine Hoang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,QF,335,682,0,3,,Lilian Marmousez,Antoine Hoang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R16,335,,1,3,LL,Antoine Hoang,Pietro Orlando Fellin,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,335,1556,1,3,Q,Antoine Hoang,Maxence Rivet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,329,567,0,4,,Sergi Perez Contri,Antoine Hoang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,326,483,0,6,,Tristan Lamasine,Antoine Hoang,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,346,1640,0,2,,Toby Martin,Antoine Hoang,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,F,346,414,0,2,8,Lucas Poullain,Antoine Hoang,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,SF,346,349,1,2,3,Antoine Hoang,Clement Tabur,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,QF,346,364,1,2,6,Antoine Hoang,Matteo Martineau,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,346,686,1,2,,Antoine Hoang,Maxime Mora,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,346,732,1,2,,Antoine Hoang,Maxence Broville,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,Q1,350,338,0,,12,Alexander Weis,Antoine Hoang,6-4 6-4,0.79,0.0%,10.0%,56.7%,64.7%,46.2%,1/4,44.9%,34.3%,3.0%,25.7%,43.8%,1/5,127,0,6,60,34,26,2,1:38
1-May-2023,Aix En Provence CH,3,Clay,Q1,344,241,0,Alt,6,Harold Mayot,Antoine Hoang,6-1 6-4,0.58,1.8%,8.9%,67.9%,60.5%,33.3%,4/8,40.6%,28.0%,8.0%,13.3%,50.0%,1/1,106,1,5,56,38,18,4,1:14
27-Mar-2023,Lille CH,3,Hard,R16,354,139,0,Q,4,Otto Virtanen,Antoine Hoang,7-6(4) 6-3,0.90,5.1%,3.8%,78.5%,64.5%,58.8%,10/11,47.3%,33.0%,13.6%,15.6%,51.2%,0/6,167,4,3,79,62,17,12,1:52
27-Mar-2023,Lille CH,3,Hard,R32,354,283,1,Q,SE,Antoine Hoang,Dan Added,6-2 6-3,1.59,0.0%,0.0%,77.1%,75.7%,54.5%,1/2,59.3%,46.5%,9.3%,34.5%,71.4%,4/6,91,0,0,48,37,11,4,1:02
27-Mar-2023,Lille CH,3,Hard,Q2,354,388,1,10,,Antoine Hoang,Mark Lajal,6-3 6-1,1.87,0.0%,4.3%,71.7%,75.8%,69.2%,0/0,61.5%,48.9%,6.7%,37.0%,66.7%,4/8,91,0,2,46,33,13,3,1:07
27-Mar-2023,Lille CH,3,Hard,Q1,354,387,1,10,,Antoine Hoang,Calvin Hemery,4-6 6-4 4-3 RET,1.07,2.4%,1.2%,62.7%,73.1%,67.7%,6/7,50.9%,31.0%,8.3%,25.0%,42.9%,1/3,167,2,1,83,52,31,7,2:05
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,354,365,0,,,Sebastian Fanselow,Antoine Hoang,6-4 6-3,0.82,8.2%,6.1%,77.6%,71.1%,45.5%,2/4,44.6%,28.6%,15.9%,24.3%,34.6%,0/0,112,4,3,49,38,11,10,1:19
13-Mar-2023,M15 Poitiers,3,Hard,SF,359,835,0,1,,Antoine Ghibaudo,Antoine Hoang,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,QF,359,811,1,1,,Antoine Hoang,Mikalai Haliak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,359,803,1,1,,Antoine Hoang,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,359,855,1,1,,Antoine Hoang,Florian Broska,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,359,532,0,1,,Tristan Lamasine,Antoine Hoang,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pau CH,3,Hard,Q2,359,200,0,,2,Joris De Loore,Antoine Hoang,6-4 6-4,0.66,0.0%,7.3%,76.4%,61.9%,38.5%,3/7,43.0%,28.8%,11.5%,25.0%,35.0%,2/5,107,0,4,55,42,13,6,1:29
27-Feb-2023,Pau CH,3,Hard,Q1,359,310,1,,10,Antoine Hoang,Lukas Neumayer,6-4 6-4,1.29,12.3%,0.0%,75.4%,76.7%,64.3%,1/1,54.5%,34.0%,1.9%,34.3%,33.3%,2/3,110,7,0,57,43,14,1,1:18
20-Feb-2023,M25 Faro,3,Hard,R32,355,849,0,5,PR,Lucas Poullain,Antoine Hoang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,Q1,355,,0,9,,DUPE Jakub Mensik,Antoine Hoang,6-4 3-6 7-5,1.09,2.3%,3.4%,77.3%,70.6%,40.0%,6/10,50.5%,39.8%,9.3%,31.4%,55.3%,3/10,196,2,3,88,68,20,10,2:21
30-Jan-2023,Koblenz CH,3,Hard,R32,358,306,0,Q,Alt,Louis Wessels,Antoine Hoang,7-6(6) 3-6 6-2,1.03,6.3%,2.1%,75.8%,70.8%,52.2%,6/9,49.3%,34.5%,15.5%,26.8%,48.7%,2/14,205,6,2,95,72,23,17,2:43
30-Jan-2023,Koblenz CH,3,Hard,Q2,358,941,1,10,WC,Antoine Hoang,Florian Broska,6-7(5) 6-4 6-2,1.28,1.9%,2.9%,68.6%,70.8%,57.6%,7/9,54.5%,42.6%,3.7%,32.2%,55.1%,5/11,213,2,3,105,72,33,4,2:38
30-Jan-2023,Koblenz CH,3,Hard,Q1,358,519,1,10,Alt,Antoine Hoang,Aldin Setkic,7-6(2) 7-5,0.99,2.4%,6.0%,75.9%,76.2%,45.0%,2/3,51.7%,30.9%,5.9%,27.1%,40.0%,2/3,151,2,5,83,63,20,4,2:00
23-Jan-2023,M25 Sunderland,3,Hard,QF,360,417,0,3,7,Gianmarco Ferrari,Antoine Hoang,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,360,1944,1,3,Q,Antoine Hoang,Ali Habib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,360,1605,1,3,Q,Antoine Hoang,Michael Shaw,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,QF,360,377,0,4,6,Charles Broom,Antoine Hoang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,360,462,1,4,,Antoine Hoang,Martin Damm,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,360,,1,4,Q,Antoine Hoang,Tom Hands,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,358,539,0,1,,Toby Samuel,Antoine Hoang,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,R32,380,96,0,Q,5,Nikoloz Basilashvili,Antoine Hoang,7-6(5) 4-6 6-2,0.97,6.5%,0.9%,65.4%,68.6%,43.2%,11/16,50.0%,38.9%,5.3%,35.2%,43.9%,4/7,202,7,1,107,70,37,5,2:22
6-Nov-2022,Roanne CH,3,Hard,Q2,380,312,1,12,4,Antoine Hoang,Clement Tabur,7-6(4) 4-6 7-5,1.54,6.1%,1.0%,72.7%,76.4%,74.1%,4/5,53.1%,37.3%,6.3%,24.7%,54.1%,1/16,241,6,1,99,72,27,9,3:17
6-Nov-2022,Roanne CH,3,Hard,Q1,380,461,1,12,,Antoine Hoang,Marko Topo,7-6(5) 6-3,1.48,7.9%,3.2%,79.4%,84.0%,53.8%,0/0,54.6%,32.8%,4.5%,23.7%,44.8%,1/3,130,5,2,63,50,13,3,1:28
24-Oct-2022,M25 Sarreguemines,3,Carpet,SF,388,496,0,4,5,Mats Rosenkranz,Antoine Hoang,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,388,576,1,4,6,Antoine Hoang,Jakub Mensik,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,388,1454,1,4,Q,Antoine Hoang,Romain Faucon,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,388,1633,1,4,WC,Antoine Hoang,Matt Ponchet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,F,441,559,0,6,,Alexis Gautier,Antoine Hoang,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,SF,441,330,1,6,1,Antoine Hoang,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,QF,441,417,1,6,4,Antoine Hoang,Ergi Kirkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,441,,1,6,Q,Antoine Hoang,Alexandre Ruscica,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,441,,1,6,WC,Antoine Hoang,Loann Massard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,SF,434,322,0,4,1,Raphael Collignon,Antoine Hoang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,QF,434,448,1,4,5,Antoine Hoang,Matteo Martineau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,434,710,1,4,,Antoine Hoang,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,434,1317,1,4,WC,Antoine Hoang,Marc Antoine Gaillard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Orleans CH,3,Hard,Q1,435,330,0,WC,8,Joris De Loore,Antoine Hoang,7-6(4) 7-5,0.94,7.1%,4.8%,52.4%,79.5%,57.5%,1/2,48.8%,29.1%,12.8%,24.6%,40.0%,0/4,170,6,4,84,44,40,11,2:16
12-Sep-2022,M25+H Plaisir,3,Hard,F,474,456,1,3,6,Antoine Hoang,Jerome Kym,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,SF,474,567,1,3,,Antoine Hoang,Jules Marie,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,QF,474,1947,1,3,Q,Antoine Hoang,Sean Hodkin,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,474,821,1,3,,Antoine Hoang,Axel Garcian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,474,857,1,3,,Antoine Hoang,Alexandre Reco,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,SF,450,371,0,4,2,Joris De Loore,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,450,576,1,4,6,Antoine Hoang,Jules Marie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,450,1550,1,4,,Antoine Hoang,Jimmy Yang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,450,,1,4,WC,Antoine Hoang,Gregoire Jacq,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,F,463,627,1,6,,Antoine Hoang,Giles Hussey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,SF,463,924,1,6,WC,Antoine Hoang,Max Basing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,463,626,1,6,,Antoine Hoang,Harry Wendelken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,463,690,1,6,,Antoine Hoang,John Echeverria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,463,,1,6,WC,Antoine Hoang,Louis Bowden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,SF,472,422,0,5,3,Filip Peliwo,Antoine Hoang,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,QF,472,399,1,5,2,Antoine Hoang,Terence Atmane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,472,1634,1,5,Q,Antoine Hoang,George Houghton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,472,,1,5,Q,Antoine Hoang,Hamish Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,SF,474,455,0,3,1,Felix Gill,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,QF,474,,1,3,8,Antoine Hoang,Toby Alex Kodat,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,474,897,1,3,,Antoine Hoang,Michiel De Krom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,474,,1,3,Q,Antoine Hoang,Harold Huens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,478,633,0,,,Aleksandre Metreveli,Antoine Hoang,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,478,383,1,,5,Antoine Hoang,Bu Yunchaokete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
