Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,M15 Monastir,3,Hard,R32,1693,761,0,Q,8,Eliakim Coulibaly,Sebastian Eguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1892,1451,0,Q,,Manuel Barros,Sebastian Eguez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,1895,,0,,WC,Gregorio Cordonnier,Sebastian Eguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1895,821,1,,7,Sebastian Eguez,Alexis Canter,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,1934,858,0,Q,,Isaiah Strode,Sebastian Eguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,1934,,1,Q,,Sebastian Eguez,Keaton Cullimore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1906,1493,0,Q,,Agustin Maria Gascia,Sebastian Eguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1929,1109,0,Q,,Tyler Mercier,Sebastian Eguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1895,1163,0,Q,,Alejo Vilaro,Sebastian Eguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1895,662,0,,,Mats Rosenkranz,Sebastian Eguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,533,0,,3,Nicolas Alvarez,Sebastian Eguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,,718,0,,,Maximiliano Estevez,Sebastian Eguez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,,,1,,,Sebastian Eguez,Niclas Genovese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,1003,0,,,Ignacio Carou,Sebastian Eguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,,957,0,,,Ignacio Monzon,Sebastian Eguez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,,328,0,,2,Steven Diez,Sebastian Eguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,,933,0,Q,5,Jose Maria Paez,Sebastian Eguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,,1820,0,WC,,Juan Manuel Matute,Sebastian Eguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
