Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Edmond OK,3,Hard,R32,1449,777,0,,5,Osgar Ohoisin,Emmett Ward,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,1449,911,0,Q,,Radu Mihai Papoe,Emmett Ward,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1449,1862,1,Q,Q,Emmett Ward,Christopher Bulus,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1440,799,0,Q,7,Osgar Ohoisin,Emmett Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1601,855,0,,5,Oleksandr Bielinskyi,Emmett Ward,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1601,1434,1,,,Emmett Ward,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1572,653,0,,1,Lorenzo Bocchi,Emmett Ward,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1552,820,0,,4,Maciej Rajski,Emmett Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1551,1117,0,,8,Gabriel Evans,Emmett Ward,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,1474,619,0,Q,6,Adam Walton,Emmett Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,1430,884,0,Q,8,Alejandro Mendoza,Emmett Ward,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,1694,1580,0,,,Francisco Pini,Emmett Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,1484,517,0,,2,Jaimee Floyd Angele,Emmett Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1484,1735,1,,Q,Emmett Ward,Siphosothando Montsi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,1910,471,0,Q,6,Omni Kumar,Emmett Ward,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1910,1685,1,Q,,Emmett Ward,Chad Kissell,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1926,1028,0,,,Osgar Ohoisin,Emmett Ward,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1953,801,0,,8,Aziz Ouakaa,Emmett Ward,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1937,556,0,,2,Mauricio Echazu,Emmett Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Mwendwa Mbithi,Emmett Ward,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Emmett Ward,Winter Meagher,3-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,0,,WC,Ezekiel Clark,Emmett Ward,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,0,Q,,Andrew Fenty,Emmett Ward,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Mikal Oliver Statham,Emmett Ward,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,606,0,,7,Liam Draxl,Emmett Ward,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1414,643,0,,,Juan Manuel Benitez Chavarriaga,Emmett Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,1394,851,0,,,Sho Katayama,Emmett Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1905,526,0,,2,Takanyi Garanganga,Emmett Ward,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1905,1127,1,,,Emmett Ward,Aaron Schmid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1905,,1,,WC,Emmett Ward,Thabo Ncube,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1781,790,0,,,Finn Bass,Emmett Ward,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1773,1318,0,,WC,Ajeet Rai,Emmett Ward,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1583,1132,0,Q,,Darko Bojanovic,Emmett Ward,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1580,267,0,,,Ivan Nedelko,Emmett Ward,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,,348,0,,2,Jose Hernandez,Emmett Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,,,1,,WC,Emmett Ward,Joaquin Caballer,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
