Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2008,Acapulco,3,Clay,R32,82,13,0,,2,Carlos Moya,Werner Eschauer,6-4 6-4,0.59,1.5%,4.6%,60.0%,59.0%,38.5%,1/5,41.0%,28.8%,9.6%,12.1%,57.9%,2/4,117,1,3,65,39,26,5,1:17
18-Feb-2008,Buenos Aires,3,Clay,R32,83,181,0,,Q,Thomaz Bellucci,Werner Eschauer,6-4 6-4,0.68,3.3%,6.7%,61.7%,62.2%,47.8%,4/7,43.2%,29.3%,5.2%,22.9%,39.1%,1/2,118,2,4,60,37,23,3,1:29
8-Feb-2008,Davis Cup WG R1: AUT vs USA,3,Clay,RR,58,,0,,,Bob Bryan,Werner Eschauer,6-0 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,61,93,0,4,,Kristof Vliegen,Werner Eschauer,7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,64,13,0,,13,Tomas Berdych,Werner Eschauer,6-4 6-4 6-4,0.66,8.5%,4.7%,54.7%,63.8%,37.5%,3/9,43.2%,31.6%,12.7%,29.4%,35.7%,3/4,185,9,5,106,58,48,10,2:07
7-Jan-2008,Auckland,3,Hard,R32,65,62,0,,,Jurgen Melzer,Werner Eschauer,6-4 1-6 6-3,0.97,3.5%,7.0%,52.3%,68.9%,43.9%,2/6,49.4%,41.9%,8.1%,34.5%,54.8%,4/8,172,3,6,86,45,41,7,1:52
31-Dec-2007,Chennai,3,Hard,R16,66,90,0,7,,Guillermo Garcia Lopez,Werner Eschauer,4-6 7-5 7-6(3),0.83,8.8%,1.8%,56.1%,75.0%,58.0%,5/7,48.8%,26.8%,9.3%,17.5%,44.1%,2/4,211,10,2,114,64,50,9,2:32
31-Dec-2007,Chennai,3,Hard,R32,66,326,1,7,WC,Werner Eschauer,Bartolome Salva Vidal,7-6(3) 5-7 6-4,1.10,3.7%,3.7%,58.3%,79.4%,60.0%,3/4,51.4%,31.5%,1.9%,21.2%,47.6%,1/6,216,4,4,108,63,45,2,2:44
22-Oct-2007,St. Petersburg,3,Carpet,R32,67,30,0,,6,Fernando Verdasco,Werner Eschauer,7-6(4) 6-1,0.52,10.0%,8.6%,44.3%,74.2%,46.2%,1/4,42.1%,21.4%,5.4%,19.6%,30.0%,1/1,126,7,6,70,31,39,3,1:22
7-Oct-2007,Vienna,3,Hard,R32,63,43,0,,,Feliciano Lopez,Werner Eschauer,6-3 6-2,0.45,6.4%,6.4%,42.6%,85.0%,40.7%,3/6,39.6%,18.2%,22.7%,10.0%,35.7%,0/0,91,3,3,47,20,27,10,1:02
1-Oct-2007,Metz,3,Hard,R32,65,69,0,,,Michael Llodra,Werner Eschauer,4-1 RET,0.44,9.5%,0.0%,66.7%,35.7%,57.1%,0/2,36.4%,25.0%,25.0%,25.0%,25.0%,0/2,33,2,0,21,14,7,3,0:24
24-Sep-2007,Bangkok,3,Hard,R32,62,29,0,,6,Dmitry Tursunov,Werner Eschauer,6-3 3-6 6-1,0.72,16.0%,2.7%,66.7%,70.0%,40.0%,3/6,44.6%,28.8%,13.7%,22.4%,41.7%,1/1,148,12,2,75,50,25,10,1:27
21-Sep-2007,Davis Cup WG PO: AUT vs BRA,3,Carpet,RR,62,423,0,,,Andre Sa,Werner Eschauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,62,74,0,,,Martin Vassallo Arguello,Werner Eschauer,6-4 6-4,0.65,3.1%,0.0%,39.1%,80.0%,43.6%,2/5,44.3%,27.5%,7.8%,21.9%,36.8%,1/1,115,2,0,64,25,39,4,1:35
27-Aug-2007,US Open,5,Hard,R128,52,89,0,,,Florent Serra,Werner Eschauer,6-7(3) 7-6(2) 6-4 6-2,0.75,16.0%,7.6%,53.5%,77.9%,44.8%,4/8,45.7%,27.9%,5.1%,20.0%,37.7%,1/9,280,23,11,144,77,67,7,2:54
30-Jul-2007,Sopot,3,Clay,R32,53,72,0,,,Jose Acasuso,Werner Eschauer,6-2 6-3,0.77,5.6%,2.8%,58.3%,61.9%,26.7%,8/14,44.5%,40.4%,4.3%,25.8%,68.8%,2/2,119,4,2,72,42,30,2,1:14
23-Jul-2007,Kitzbuhel,3,Clay,R32,53,155,0,16,Q,Fabio Fognini,Werner Eschauer,4-6 6-4 7-5,1.02,6.8%,3.9%,58.3%,68.3%,51.2%,9/14,50.7%,39.8%,6.1%,29.6%,52.3%,4/7,201,7,4,103,60,43,6,2:16
16-Jul-2007,Amersfoort,3,Clay,F,66,297,0,,Q,Steve Darcis,Werner Eschauer,6-1 7-6(1),0.81,8.5%,1.7%,55.9%,69.7%,50.0%,4/6,44.4%,31.6%,5.3%,19.6%,50.0%,0/7,135,5,1,59,33,26,4,1:31
16-Jul-2007,Amersfoort,3,Clay,SF,66,130,1,,WC,Werner Eschauer,Robin Haase,6-4 6-4,1.49,7.7%,1.9%,50.0%,73.1%,73.1%,1/2,54.7%,40.0%,0.0%,31.7%,54.2%,3/5,117,4,1,52,26,26,0,1:16
16-Jul-2007,Amersfoort,3,Clay,QF,66,20,1,,3,Werner Eschauer,Carlos Moya,6-7(4) 6-4 6-4,0.94,7.3%,1.6%,58.9%,71.2%,60.8%,9/9,50.7%,31.1%,8.7%,21.7%,44.2%,2/3,227,9,2,124,73,51,9,2:34
16-Jul-2007,Amersfoort,3,Clay,R16,66,150,1,,WC,Werner Eschauer,Raemon Sluiter,6-2 6-4,2.48,14.0%,0.0%,65.1%,82.1%,86.7%,0/0,59.0%,40.4%,8.8%,31.3%,52.0%,3/6,100,6,0,43,28,15,5,1:10
16-Jul-2007,Amersfoort,3,Clay,R32,66,34,1,,7,Werner Eschauer,Nicolas Almagro,7-6(1) 6-4,1.49,2.7%,1.4%,68.9%,78.4%,56.5%,4/5,55.4%,42.4%,5.4%,32.4%,70.8%,2/11,166,2,1,74,51,23,5,1:41
9-Jul-2007,Gstaad,3,Clay,R16,64,41,0,,6,Marc Gicquel,Werner Eschauer,6-2 7-6(4),0.69,9.0%,4.5%,65.7%,70.5%,34.8%,1/3,44.2%,29.0%,17.7%,9.4%,50.0%,0/0,129,6,3,67,44,23,11,1:20
9-Jul-2007,Gstaad,3,Clay,R32,64,225,1,,WC,Werner Eschauer,Michael Lammer,6-2 4-6 6-2,1.15,5.6%,4.5%,66.3%,67.8%,46.7%,8/10,53.8%,45.1%,1.4%,37.5%,60.9%,5/9,160,5,4,89,59,30,1,1:53
25-Jun-2007,Wimbledon,5,Grass,R64,72,2,0,,2,Rafael Nadal,Werner Eschauer,6-2 6-4 6-1,0.47,10.7%,2.7%,72.0%,51.9%,28.6%,3/10,36.5%,25.8%,6.5%,21.6%,32.0%,1/3,137,8,2,75,54,21,4,1:36
25-Jun-2007,Wimbledon,5,Grass,R128,72,95,1,,,Werner Eschauer,Ruben Ramirez Hidalgo,6-2 3-6 6-4 6-3,1.41,8.7%,4.9%,71.8%,75.7%,58.6%,3/5,55.3%,41.1%,7.1%,27.5%,62.8%,5/11,215,9,5,103,74,29,8,2:14
18-Jun-2007,Braunschweig CH,3,Clay,R16,74,197,0,5,,Marcos Daniel,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,74,332,1,5,,Werner Eschauer,Bartolome Salva Vidal,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,F,89,136,1,4,,Werner Eschauer,Jiri Vanek,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,SF,89,103,1,4,,Werner Eschauer,Olivier Patience,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,QF,89,119,1,4,7,Werner Eschauer,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,89,133,1,4,,Werner Eschauer,Tomas Zib,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,89,154,1,4,,Werner Eschauer,Pablo Andujar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,93,4,0,,4,Nikolay Davydenko,Werner Eschauer,7-5 6-3 6-1,0.57,2.2%,4.3%,65.6%,52.5%,37.5%,5/12,39.6%,30.3%,3.9%,18.6%,45.5%,2/4,169,2,4,93,61,32,3,2:05
28-May-2007,Roland Garros,5,Clay,R128,93,304,1,,WC,Werner Eschauer,Alexandre Sidorenko,6-3 3-6 6-3 5-4 RET,1.14,1.6%,3.2%,62.9%,66.7%,47.8%,5/10,52.5%,45.9%,2.2%,41.9%,53.1%,7/22,259,2,4,124,78,46,3,3:08
7-May-2007,Dresden CH,3,Clay,SF,102,42,0,3,1,Florian Mayer,Werner Eschauer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,QF,102,170,1,3,8,Werner Eschauer,Denis Gremelmayr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R16,102,287,1,3,,Werner Eschauer,Mikhail Ledovskikh,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,102,225,1,3,,Werner Eschauer,Bastian Knittel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R16,103,168,0,4,,Denis Gremelmayr,Werner Eschauer,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,103,151,1,4,,Werner Eschauer,Roko Karanusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,97,218,0,,Q,Yuri Schukin,Werner Eschauer,6-4 6-4,0.86,7.6%,0.0%,50.0%,75.8%,42.4%,4/8,48.7%,35.3%,2.0%,32.4%,42.9%,2/3,117,5,0,66,33,33,1,1:29
9-Apr-2007,Chiasso CH,3,Clay,F,94,118,1,3,4,Werner Eschauer,Michael Berrer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,SF,94,150,1,3,,Werner Eschauer,Roko Karanusic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,QF,94,135,1,3,8,Werner Eschauer,Federico Luzzi,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R16,94,564,1,3,Q,Werner Eschauer,Thomaz Bellucci,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,94,338,1,3,Q,Werner Eschauer,Giancarlo Petrazzuolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,F,108,93,1,5,1,Werner Eschauer,Jan Hajek,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,SF,108,102,1,5,4,Werner Eschauer,Carlos Berlocq,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,QF,108,101,1,5,2,Werner Eschauer,Alessio Di Mauro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R16,108,,1,5,Q,Werner Eschauer,Felix Mantilla,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,108,131,1,5,,Werner Eschauer,Tomas Zib,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,110,245,0,8,Q,Pablo Cuevas,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,F,110,108,0,4,5,Carlos Berlocq,Werner Eschauer,3-6 7-6(7) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,SF,110,132,1,4,7,Werner Eschauer,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,QF,110,196,1,4,,Werner Eschauer,Fabio Fognini,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R16,110,245,1,4,,Werner Eschauer,Pablo Cuevas,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,110,736,1,4,WC,Werner Eschauer,Victor Hanescu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,108,228,0,4,WC,Thierry Ascione,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,F,145,139,1,,,Werner Eschauer,Tomas Zib,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,SF,145,229,1,,,Werner Eschauer,Jan Mertl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,QF,145,167,1,,,Werner Eschauer,Roko Karanusic,7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R16,145,202,1,,WC,Werner Eschauer,Michal Przysiezny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R32,145,120,1,,5,Werner Eschauer,Lukasz Kubot,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R16,144,127,0,,,Simone Bolelli,Werner Eschauer,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R32,144,108,1,,8,Werner Eschauer,Stefano Galvani,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,141,188,0,,,Andre Ghem,Werner Eschauer,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,139,93,0,,1,Alessio Di Mauro,Werner Eschauer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,142,317,0,,WC,Guillermo Canas,Werner Eschauer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,142,179,0,7,,Lamine Ouahab,Werner Eschauer,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,142,203,1,7,,Werner Eschauer,Flavio Cipolla,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,QF,142,278,0,2,,Teodor Dacian Craciun,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,142,378,1,2,LL,Werner Eschauer,Lukas Rosol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,142,317,1,2,,Werner Eschauer,Daniel Elsner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,139,597,0,3,,Marcelo Charpentier,Werner Eschauer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,SF,170,155,0,,,Andreas Vinciguerra,Werner Eschauer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,QF,170,205,1,,,Werner Eschauer,Marcel Granollers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,170,292,1,,,Werner Eschauer,Carlos Cuadrado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,170,141,1,,8,Werner Eschauer,Peter Luczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,F,170,150,1,1,2,Werner Eschauer,Gorka Fraile,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,SF,170,212,1,1,4,Werner Eschauer,Daniel Gimeno Traver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,QF,170,273,1,1,,Werner Eschauer,Pablo Santos,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R16,170,338,1,1,,Werner Eschauer,Santiago Ventura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,170,409,1,1,Q,Werner Eschauer,Hector Ruiz Cadenas,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R16,143,416,0,3,Q,Rameez Junaid,Werner Eschauer,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,143,340,1,3,,Werner Eschauer,Laurent Recouderc,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,148,403,0,WC,,Edgardo Massa,Werner Eschauer,3-6 7-6(6) 6-4,1.02,10.1%,6.7%,49.4%,79.5%,55.6%,1/4,50.3%,33.3%,2.2%,27.7%,39.5%,3/6,179,9,6,89,44,45,2,2:04
17-Jul-2006,Rimini CH,3,Clay,F,159,284,0,3,,Pablo Andujar,Werner Eschauer,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,SF,159,329,1,3,,Werner Eschauer,Melvyn Op Der Heijde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,QF,159,221,1,3,7,Werner Eschauer,Giorgio Galimberti,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,159,461,1,3,Q,Werner Eschauer,Alexandr Dolgopolov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,159,278,1,3,,Werner Eschauer,Damian Patriarca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,QF,171,92,0,,1,Jan Hajek,Werner Eschauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R16,171,127,1,,6,Werner Eschauer,Tomas Zib,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,171,345,1,,WC,Werner Eschauer,Michal Przysiezny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,172,112,0,,8,Flavio Saretta,Werner Eschauer,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,171,409,0,2,WC,Arnaud Di Pasquale,Werner Eschauer,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,175,227,0,3,,Alexander Peya,Werner Eschauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,175,255,1,3,,Werner Eschauer,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,QF,182,119,0,,4,Teymuraz Gabashvili,Werner Eschauer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R16,182,156,1,,8,Werner Eschauer,Santiago Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,182,220,1,,,Werner Eschauer,Benjamin Balleret,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R16,185,83,0,,1,Carlos Berlocq,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,185,181,1,,,Werner Eschauer,Peter Wessels,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,F,214,160,0,,3,Nicolas Devilder,Werner Eschauer,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,SF,214,260,1,,,Werner Eschauer,Stephane Robert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,QF,214,230,1,,,Werner Eschauer,Jan Hajek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,214,149,1,,4,Werner Eschauer,Jerome Haehnel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,214,869,1,,WC,Werner Eschauer,Andrea Falgheri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,F,258,113,1,Q,2,Werner Eschauer,Simon Greul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,SF,258,392,1,Q,Q,Werner Eschauer,Leonardo Azzaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,QF,258,181,1,Q,,Werner Eschauer,Daniel Gimeno Traver,4-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R16,258,276,1,Q,Q,Werner Eschauer,Fabio Fognini,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,258,225,1,Q,,Werner Eschauer,Michael Lammer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,F,258,384,1,1,8,Werner Eschauer,Pablo Andujar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,SF,258,511,1,1,,Werner Eschauer,Andis Juska,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,QF,258,,1,1,WC,Werner Eschauer,Marcelo Charpentier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R16,258,556,1,1,,Werner Eschauer,Rogerio Dutra Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R32,258,793,1,1,WC,Werner Eschauer,Andrea Arnaboldi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
