Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2008,Davis Cup WG R1: PER vs ESP,3,Clay,RR,653,31,0,,,Nicolas Almagro,Matias Silva,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,646,124,0,WC,6,Maximo Gonzalez,Matias Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: PER vs BLR,3,Clay,RR,706,934,1,,,Matias Silva,Andrei Karatchenia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: PER vs MEX,3,Clay,RR,773,573,0,,,Juan Manuel Elizondo,Matias Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: PER vs VEN,3,Clay,RR,749,UNR,0,,,Jhonnatan Medina Alvarez,Matias Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,764,581,1,,,Matias Silva,Carlos Avellan,4-6 7-6(5) 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: PER vs PAR,3,Clay,RR,UNR,UNR,1,,,Matias Silva,Juan Carlos Ramirez,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: BRA vs PER,3,Clay,RR,UNR,540,1,,,Matias Silva,Alessandro Camarco,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: ECU vs PER,3,Hard,RR,UNR,592,0,,,Carlos Avellan,Matias Silva,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: ECU vs PER,3,Hard,RR,UNR,872,1,,,Matias Silva,Johny De Leon,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
