Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1967,Bristol,3,Grass,R64,,,0,,,Jean Baptiste Chanfreau,Ichizo Konishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Wieslaw Gasiorek,Ichizo Konishi,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Ichizo Konishi,Bob Carmichael,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Ichizo Konishi,Felicisimo Ampon,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Ichizo Konishi,Samuel Ang,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,1,,,Ichizo Konishi,Sutarjo Sugiarto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,1,,,Ichizo Konishi,Gondo Widjojo,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R16,,,0,,,Keith Diepraam,Ichizo Konishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Ichizo Konishi,4-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,R16,,,0,,,Roy Emerson,Ichizo Konishi,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Shiv Prakash Misra,Ichizo Konishi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Terry Ryan,Ichizo Konishi,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Ichizo Konishi,Jean Claude Barclay,1-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Francois Jauffret,Ichizo Konishi,3-6 3-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,0,,,Tony Roche,Ichizo Konishi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,1,,,Ichizo Konishi,Des Foley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,0,,,Jimmy Moore,Ichizo Konishi,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Ichizo Konishi,Jaime Pinto Bravo,7-5 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Ichizo Konishi,Peter Moores,7-5 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Pat Cramer,Ichizo Konishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,0,,,Keith Wooldridge,Ichizo Konishi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Cliff Drysdale,Ichizo Konishi,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Ichizo Konishi,Milan Holecek,8-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Ichizo Konishi,Premjit Lall,6-0 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1965,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Ichizo Konishi,Augusto Villanueva,9-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1965,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Ichizo Konishi,Delfin Contreras,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,John Pearce,Ichizo Konishi,4-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R64,,,0,,,John Cottrill,Ichizo Konishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R16,,,0,,,Ingo Buding,Ichizo Konishi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,Deauville,3,,R16,,,0,,,Jaroslav Drobny,Ichizo Konishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,0,,,Keith Carpenter,Ichizo Konishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,1,,,Ichizo Konishi,Paul Hutchins,8-10 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Cliff Drysdale,Ichizo Konishi,6-0 6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Ingo Buding,Ichizo Konishi,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
