Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Spain F18,3,Hard,R32,1170,478,0,Q,WC,Bernabe Zapata Miralles,Ivan Arenas Gualda,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,1180,394,0,,2,Ricardo Ojeda Lara,Ivan Arenas Gualda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,1185,360,0,Q,4,Niels Desein,Ivan Arenas Gualda,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,1003,464,0,,3,Akira Santillan,Ivan Arenas Gualda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,1003,1566,1,,Q,Ivan Arenas Gualda,Joan Soler,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,941,233,0,Q,1,Ramkumar Ramanathan,Ivan Arenas Gualda,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,812,550,0,Q,,Petr Michnev,Ivan Arenas Gualda,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,QF,818,385,0,8,2,Alexander Ward,Ivan Arenas Gualda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,818,1464,1,8,,Ivan Arenas Gualda,Sergio Barranco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,818,,1,8,WC,Ivan Arenas Gualda,Francisco Bohorquez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,818,558,0,,,Carlos Gomez Herrera,Ivan Arenas Gualda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,827,292,0,,2,Javier Marti,Ivan Arenas Gualda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,825,594,0,,,Carlos Gomez Herrera,Ivan Arenas Gualda,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,825,346,1,,6,Ivan Arenas Gualda,Jaime Pulgar Garcia,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,807,371,0,,4,Marco Bortolotti,Ivan Arenas Gualda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,707,736,0,,,Jaume Pla Malfeito,Ivan Arenas Gualda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,707,1695,1,,Q,Ivan Arenas Gualda,Pedro Dominguez Alonso,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,713,424,0,Q,7,Albert Alcaraz Ivorra,Ivan Arenas Gualda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,656,838,0,,,Ricardo Villacorta Alonso,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,651,861,0,,,Ricardo Villacorta Alonso,Ivan Arenas Gualda,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,654,972,0,5,,Adria Mas Mascolo,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,654,672,0,8,,Juan Samuel Arauzo Martinez,Ivan Arenas Gualda,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,659,741,0,,,Eduard Esteve Lobato,Ivan Arenas Gualda,7-6(7) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,QF,630,779,0,8,,Steven Diez,Ivan Arenas Gualda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,630,,1,8,WC,Ivan Arenas Gualda,Antonioni Fasano,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,630,1991,1,8,Q,Ivan Arenas Gualda,Sergio Barranco,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,626,317,0,,1,Roberto Ortega Olmedo,Ivan Arenas Gualda,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,QF,625,747,0,,,Georgi Rumenov Payakov,Ivan Arenas Gualda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,625,,1,,Q,Ivan Arenas Gualda,Guilherme Wojciechowski Osorio,6-4 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,625,617,1,,8,Ivan Arenas Gualda,Jorge Hernando Ruano,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,QF,630,618,0,3,7,Bruno Santanna,Ivan Arenas Gualda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,630,1027,1,3,,Ivan Arenas Gualda,Nuno Deus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,630,,1,3,Q,Ivan Arenas Gualda,Joao Antonio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,538,2159,0,4,Q,Sergio Castellon Guasch,Ivan Arenas Gualda,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,538,2159,1,4,Q,Ivan Arenas Gualda,Alex Valeriano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,QF,495,677,0,3,,Pablo Vivero Gonzalez,Ivan Arenas Gualda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,495,852,1,3,,Ivan Arenas Gualda,Ricardo Villacorta Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,495,809,1,3,,Ivan Arenas Gualda,Goncalo Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,494,542,0,6,PR,Carlos Boluda Purkiss,Ivan Arenas Gualda,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,QF,498,236,0,6,1,Oriol Roca Batalla,Ivan Arenas Gualda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,498,1707,1,6,WC,Ivan Arenas Gualda,Alberto Romero De Avila Senise,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,498,727,1,6,,Ivan Arenas Gualda,Jordi Munoz Abreu,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,508,778,0,6,,Miguel Semmler,Ivan Arenas Gualda,0-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,508,1098,1,6,Q,Ivan Arenas Gualda,Antonio Cembellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,QF,508,280,0,6,1,Yannick Mertens,Ivan Arenas Gualda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,508,628,1,6,,Ivan Arenas Gualda,Javier Pulgar Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,508,689,1,6,,Ivan Arenas Gualda,Pablo Vivero Gonzalez,1-6 7-6(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,499,1164,0,,Q,Nuno Deus,Ivan Arenas Gualda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,499,311,1,,4,Ivan Arenas Gualda,Jaime Pulgar Garcia,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,SF,494,,0,8,Q,Georgi Rumenov Payakov,Ivan Arenas Gualda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,QF,494,637,1,8,,Ivan Arenas Gualda,Frederico Gil,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,494,1523,1,8,Q,Ivan Arenas Gualda,Henrique Sousa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,494,507,1,8,,Ivan Arenas Gualda,Juan Samuel Arauzo Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,493,456,0,,7,David Vega Hernandez,Ivan Arenas Gualda,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
