Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,M15 Troisdorf,3,Clay,R32,1867,1109,0,WC,LL,Marlon Vankan,Alexander Mannapov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,,486,0,WC,Q,David Pichler,Alexander Mannapov,6-2 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,,,1,WC,WC,Alexander Mannapov,Pajo Marjanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,339,0,Q,,Peter Torebko,Alexander Mannapov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,,527,0,,2,Ryan Nijboer,Alexander Mannapov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,,1354,0,,Q,Kai Wehnelt,Alexander Mannapov,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Braunschweig CH,3,Clay,Q2,1878,277,0,WC,2,Goncalo Oliveira,Alexander Mannapov,6-3 1-0 RET,0.47,2.6%,7.7%,51.3%,60.0%,42.1%,4/6,40.0%,23.1%,0.0%,12.5%,40.0%,0/0,65,1,3,39,20,19,0,0:41
10-Jul-2017,Braunschweig CH,3,Clay,Q1,1878,,1,WC,WC,Alexander Mannapov,Jannik Opitz,6-3 4-6 6-2,1.17,0.0%,5.5%,62.6%,61.4%,52.9%,10/15,53.5%,48.9%,6.4%,32.7%,69.0%,7/11,185,0,5,91,57,34,6,1:48
19-Jun-2017,Germany F4,3,Clay,R32,1835,399,0,Q,8,Yann Marti,Alexander Mannapov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,1772,1017,0,WC,Q,David Jorda Sanchis,Alexander Mannapov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,,332,0,Q,8,Yann Marti,Alexander Mannapov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,,812,0,WC,Q,Elmar Ejupovic,Alexander Mannapov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,,894,1,WC,Q,Alexander Mannapov,Johann Willems,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,2168,121,0,,WC,Thiemo De Bakker,Alexander Mannapov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,2127,693,0,WC,,Antoine Hoang,Alexander Mannapov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,2142,173,0,WC,1,Ruben Bemelmans,Alexander Mannapov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,2122,985,0,LL,Q,Vadym Ursu,Alexander Mannapov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,,,0,WC,Q,Mathieu Rajaonah,Alexander Mannapov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,,815,0,WC,,Marek Jaloviec,Alexander Mannapov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,,389,1,WC,4,Alexander Mannapov,Steven Diez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,,301,0,WC,2,Julien Cagnina,Alexander Mannapov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,,765,0,WC,,Tom Schonenberg,Alexander Mannapov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,,490,0,WC,,Marek Michalicka,Alexander Mannapov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,,556,0,WC,,Tristan Samuel Weissborn,Alexander Mannapov,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,,472,0,WC,7,Jason Kubler,Alexander Mannapov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,,1191,0,WC,,Antonio Campo,Alexander Mannapov,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1924,720,0,WC,8,Ivo Mijic,Alexander Mannapov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,1926,355,0,Q,3,Yannik Reuter,Alexander Mannapov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
