Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Rome GA CH,3,Hard,R32,480,117,1,WC,2,Nathan Ponwith,Rinky Hijikata,6-4 6-7(5) 6-3,1.29,5.0%,4.0%,58.4%,74.6%,64.3%,4/5,54.5%,38.4%,8.1%,29.4%,47.9%,3/8,200,5,4,101,59,42,8,2:35
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,F,561,505,1,,8,Nathan Ponwith,Christian Langmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,SF,561,292,1,,3,Nathan Ponwith,Zachary Svajda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,QF,561,572,1,,,Nathan Ponwith,Duarte Vale,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,561,,1,,,Nathan Ponwith,Toby Alex Kodat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,561,,1,,WC,Nathan Ponwith,Abhishek Thorat,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,561,845,0,5,,Darian King,Nathan Ponwith,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,561,,1,5,WC,Nathan Ponwith,Collin Altamirano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,561,600,0,8,,Alex Michelsen,Nathan Ponwith,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q2,547,518,0,8,6,August Holmgren,Nathan Ponwith,6-3 6-4,0.90,5.4%,3.6%,76.8%,60.5%,53.8%,3/6,46.8%,37.1%,7.1%,34.1%,41.4%,1/5,126,3,2,56,43,13,5,1:24
14-Nov-2022,Champaign CH,3,Hard,Q1,547,,1,8,WC,Nathan Ponwith,Nicolas Meister,7-6(3) 6-3,1.15,3.4%,9.2%,57.5%,68.0%,45.9%,4/7,53.3%,47.4%,0.0%,36.1%,57.1%,4/10,165,3,8,87,50,37,0,2:00
7-Nov-2022,Knoxville CH,3,Hard,Q1,547,790,0,7,Alt,Alexander Bernard,Nathan Ponwith,6-3 6-2,0.72,6.9%,4.2%,59.7%,60.5%,34.5%,9/13,43.4%,35.9%,0.0%,31.0%,45.5%,1/9,136,5,3,72,43,29,0,1:39
31-Oct-2022,Charlottesville CH,3,Hard,R32,539,174,0,Q,8,Emilio Nava,Nathan Ponwith,5-7 6-2 6-3,0.87,2.5%,0.0%,58.8%,66.0%,69.7%,1/4,47.0%,28.4%,9.1%,27.5%,29.7%,1/3,168,2,0,80,47,33,8,2:14
31-Oct-2022,Charlottesville CH,3,Hard,Q2,539,393,1,,5,Nathan Ponwith,Charles Broom,6-2 2-6 6-2,1.15,4.7%,3.5%,51.8%,75.0%,48.8%,1/3,53.4%,43.4%,3.9%,31.4%,68.0%,4/5,161,4,3,85,44,41,3,2:05
31-Oct-2022,Charlottesville CH,3,Hard,Q1,539,514,1,,10,Nathan Ponwith,August Holmgren,7-6(7) 2-6 6-3,0.84,1.9%,0.0%,66.4%,62.0%,63.9%,8/10,48.7%,31.4%,19.8%,22.9%,42.1%,1/2,193,2,0,107,71,36,17,2:25
24-Oct-2022,Las Vegas CH,3,Hard,Q2,542,568,0,,,Jack Pinnington Jones,Nathan Ponwith,6-3 6-3,0.74,1.3%,9.1%,58.4%,57.8%,40.6%,7/12,45.0%,36.5%,9.6%,25.0%,50.0%,2/4,129,1,7,77,45,32,5,1:38
24-Oct-2022,Las Vegas CH,3,Hard,Q1,542,446,1,,7,Nathan Ponwith,Michail Pervolarakis,6-3 2-6 6-1,1.14,0.0%,1.4%,61.6%,64.4%,46.4%,6/10,52.3%,48.5%,4.0%,45.5%,54.3%,6/18,174,0,1,73,45,28,4,2:07
10-Oct-2022,Fairfield CH,3,Hard,Q1,529,768,0,10,WC,Alex Michelsen,Nathan Ponwith,6-1 6-4,0.60,5.0%,2.5%,55.0%,59.1%,50.0%,0/3,39.1%,26.9%,5.8%,26.5%,27.8%,0/1,92,2,1,40,22,18,3,1:03
3-Oct-2022,Tiburon CH,3,Hard,Q1,521,776,0,9,,Simon Carr,Nathan Ponwith,2-6 7-6(5) 6-4,0.89,3.2%,9.6%,52.0%,69.2%,35.0%,12/17,48.0%,41.8%,3.1%,38.2%,46.5%,6/10,223,4,12,125,65,60,3,2:50
26-Sep-2022,Charleston CH,3,Hard,Q1,521,431,0,,3,Tennys Sandgren,Nathan Ponwith,4-6 6-3 6-4,0.68,4.3%,3.2%,53.8%,70.0%,58.1%,10/12,45.5%,24.1%,8.4%,15.4%,38.7%,1/4,176,4,3,93,50,43,7,2:13
19-Sep-2022,Columbus CH,3,Hard,R32,529,211,0,Q,8,Rinky Hijikata,Nathan Ponwith,6-1 6-4,0.40,7.3%,7.3%,47.3%,61.5%,41.4%,3/6,36.6%,19.6%,15.2%,8.3%,31.8%,0/0,101,4,4,55,26,29,7,1:18
19-Sep-2022,Columbus CH,3,Hard,Q2,529,1104,1,3,WC,Nathan Ponwith,Jack Anthrop,3-6 6-4 6-4,0.84,4.8%,4.8%,62.9%,65.2%,53.8%,7/9,48.4%,32.9%,1.2%,22.6%,50.0%,3/6,190,5,5,105,66,39,1,2:35
12-Sep-2022,Cary CH,3,Hard,Q2,535,753,0,5,Alt,Garrett Johns,Nathan Ponwith,6-3 7-6(2),0.81,1.7%,5.0%,58.3%,62.9%,52.0%,1/5,45.0%,33.8%,1.4%,27.3%,39.5%,2/7,131,1,3,60,35,25,1,1:40
12-Sep-2022,Cary CH,3,Hard,Q1,535,,1,5,WC,Nathan Ponwith,Jake Krug,6-0 6-2,2.14,6.7%,4.4%,48.9%,72.7%,69.6%,2/2,67.1%,61.8%,2.9%,53.3%,68.4%,5/7,79,3,2,45,22,23,1,1:00
8-Aug-2022,M25 Columbus OH,3,Hard,R16,510,1413,0,5,,Patrick Maloney,Nathan Ponwith,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,510,,1,5,Q,Nathan Ponwith,Jibril Nettles,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,F,566,,0,8,Q,James Kent Trotter,Nathan Ponwith,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,SF,566,1254,1,8,,Nathan Ponwith,Sam Riffice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,566,1293,1,8,Q,Nathan Ponwith,Jack Anthrop,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,566,1081,1,8,,Nathan Ponwith,Arvid Nordquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,566,1357,1,8,Q,Nathan Ponwith,Alexander Petrov,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,638,666,0,,,Patrick Kypson,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,638,767,1,,Q,Nathan Ponwith,Johannus Monday,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,F,668,602,0,4,3,Jaimee Floyd Angele,Nathan Ponwith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,SF,668,,1,4,Q,Nathan Ponwith,Hudson Rivera,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,668,1886,1,4,Q,Nathan Ponwith,Alexander Petrov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,668,1444,1,4,,Nathan Ponwith,Jack Anthrop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,668,,1,4,Q,Nathan Ponwith,Ewen Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,SF,673,592,0,7,4,Sekou Bangoura,Nathan Ponwith,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,QF,673,893,1,7,,Nathan Ponwith,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,673,,1,7,WC,Nathan Ponwith,Stefan Dostanic,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,673,896,1,7,WC,Nathan Ponwith,Aidan Mayo,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,678,,0,,Q,Jacob Brumm,Nathan Ponwith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,759,1041,0,5,,Kareem Allaf,Nathan Ponwith,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,759,2079,1,5,Q,Nathan Ponwith,Bryce Nakashima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,F,714,692,0,6,3,Duarte Vale,Nathan Ponwith,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,SF,714,,1,6,WC,Nathan Ponwith,Ryan Seggerman,6-4 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,714,502,1,6,1,Nathan Ponwith,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,714,1055,1,6,,Nathan Ponwith,Kareem Allaf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,714,913,1,6,,Nathan Ponwith,Benjamin Sigouin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,716,,0,6,Q,Austin Ansari,Nathan Ponwith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,734,841,0,8,,Millen Hurrion,Nathan Ponwith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,734,797,1,8,,Nathan Ponwith,Isaiah Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,753,1444,0,,Q,Michael Zheng,Nathan Ponwith,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,753,569,1,,5,Nathan Ponwith,Strong Kirchheimer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,757,1561,0,,WC,Kyle Kang,Nathan Ponwith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,757,630,1,,7,Nathan Ponwith,Ezekiel Clark,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,757,1710,1,,WC,Nathan Ponwith,Hillel Rousseau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,765,308,0,WC,2,Rinky Hijikata,Nathan Ponwith,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Phoenix CH,3,Hard,Q1,776,163,0,WC,8,Max Purcell,Nathan Ponwith,6-4 6-4,0.83,3.2%,4.8%,62.9%,71.8%,43.5%,5/8,47.5%,32.1%,16.1%,20.6%,50.0%,1/1,118,2,3,62,39,23,9,1:22
21-Feb-2022,M15 Naples FL,3,Clay,R32,782,543,0,Q,7,Timo Stodder,Nathan Ponwith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,792,673,0,,,Ezekiel Clark,Nathan Ponwith,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,790,642,0,,,Antoine Cornut Chauvinc,Nathan Ponwith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,786,311,0,,1,Eduard Esteve Lobato,Nathan Ponwith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,QF,804,750,0,,7,Alfredo Perez,Nathan Ponwith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,804,639,1,,3,Nathan Ponwith,Ricardo Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,804,1742,1,,,Nathan Ponwith,Lorenzo Claverie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,813,,0,,WC,Philip Henning,Nathan Ponwith,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,813,997,1,,,Nathan Ponwith,Austin Rapp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,819,1278,0,,WC,Bruno Kuzuhara,Nathan Ponwith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,903,756,0,,,Duarte Vale,Nathan Ponwith,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,SF,851,426,0,,1,Rinky Hijikata,Nathan Ponwith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,851,1561,1,,Q,Nathan Ponwith,Max Basing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,851,846,1,,,Nathan Ponwith,Connor Farren,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,851,,1,,WC,Nathan Ponwith,Andre Ilagan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,862,1102,0,7,,Aj Catanzariti,Nathan Ponwith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,862,,1,7,WC,Nathan Ponwith,Evan Bynoe,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,853,1017,0,9,,Garrett Johns,Nathan Ponwith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,881,,0,,,Juncheng Shang,Nathan Ponwith,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,884,686,0,,2,Martin Damm,Nathan Ponwith,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,884,1216,1,,Q,Nathan Ponwith,Blaise Bicknell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,884,936,1,,7,Nathan Ponwith,Ryan Shane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,801,407,0,Q,,Yunseong Chung,Nathan Ponwith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,801,636,0,Q,,Naoki Nakagawa,Nathan Ponwith,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,796,1236,0,,Q,William Griffith,Nathan Ponwith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,781,271,0,Q,1,Jason Kubler,Nathan Ponwith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,777,522,0,Q,WC,Sam Riffice,Nathan Ponwith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,684,583,0,,8,Brandon Holt,Nathan Ponwith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,668,438,0,,,Adam Moundir,Nathan Ponwith,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Knoxville CH,3,Hard,R64,666,348,0,WC,,Evan King,Nathan Ponwith,5-7 6-4 6-2,0.86,4.7%,8.1%,50.0%,74.4%,39.5%,2/7,46.4%,37.1%,7.2%,30.0%,55.6%,3/12,183,4,7,86,43,43,7,2:06
21-Oct-2019,M25 Fort Worth TX,3,Hard,QF,699,1902,0,,,Alfredo Perez,Nathan Ponwith,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,699,352,1,,2,Nathan Ponwith,Jack Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,699,499,1,,,Nathan Ponwith,Aidan Mchugh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,718,1450,0,,WC,Spencer Papa,Nathan Ponwith,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,718,716,1,,SE,Nathan Ponwith,Govind Nanda,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,717,588,0,,,Liam Caruana,Nathan Ponwith,6-4 4-6 [10-4],,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,717,1937,1,,Q,Nathan Ponwith,Pierce Rollins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,902,1384,0,,Q,Garrett Johns,Nathan Ponwith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,F,900,969,0,,,Petros Chrysochos,Nathan Ponwith,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,SF,900,1164,1,,Q,Nathan Ponwith,Alexander Lebedev,7-6(8) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,QF,900,836,1,,,Nathan Ponwith,Jacob Dunbar,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,900,640,1,,,Nathan Ponwith,Christian Langmo,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,900,853,1,,,Nathan Ponwith,Brandon Walkin,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Binghamton CH,3,Hard,R64,,262,0,Q,,Aleksandar Vukic,Nathan Ponwith,6-2 6-1,0.47,4.3%,8.5%,61.7%,55.2%,27.8%,3/7,35.5%,26.1%,28.3%,14.8%,42.1%,0/2,93,2,4,47,29,18,13,0:52
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,,648,0,IR  ,,Evan Zhu,Nathan Ponwith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,1,IR  ,,Nathan Ponwith,Tristan Boyer,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,QF,,,0,4,,Austin Rapp,Nathan Ponwith,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,1,4,,Nathan Ponwith,Spencer Papa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,4,,Nathan Ponwith,David Fox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,414,0,,6,Gijs Brouwer,Nathan Ponwith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,0,,Q,Ezekiel Clark,Nathan Ponwith,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,F,,,1,Q,6,Nathan Ponwith,Strong Kirchheimer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,SF,,,1,Q,,Nathan Ponwith,Sumit Sarkar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,QF,,,1,Q,,Nathan Ponwith,Ezekiel Clark,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,1,Q,,Nathan Ponwith,Gui Gomes,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,Q,,Nathan Ponwith,Vasil Kirkov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Phoenix CH,3,Hard,R64,,148,0,Q,,Tatsuma Ito,Nathan Ponwith,6-4 6-4,0.81,7.6%,13.6%,42.4%,57.1%,57.9%,7/11,46.8%,34.5%,3.4%,34.4%,34.6%,2/5,124,5,9,66,28,38,2,1:27
