Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Monastir,3,Hard,QF,297,337,0,4,7,Ugo Blanchet,Lukas Neumayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,297,381,1,4,,Lukas Neumayer,Sergey Fomin,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,297,760,1,4,,Lukas Neumayer,Ray Ho,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Vienna,3,Hard,Q1,292,69,0,WC,7,Quentin Halys,Lukas Neumayer,6-1 6-4,0.60,3.6%,3.6%,71.4%,60.0%,43.8%,4/7,41.7%,26.9%,30.8%,21.2%,36.8%,0/0,108,2,2,56,40,16,16,1:03
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,304,743,0,2,WC,Fausto Tabacco,Lukas Neumayer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,304,475,1,2,,Lukas Neumayer,Daniele Capecchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,304,,1,2,WC,Lukas Neumayer,Julian Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,302,413,0,1,6,Timo Stodder,Lukas Neumayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,302,956,1,1,,Lukas Neumayer,Stefanos Sakellaridis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,302,954,1,1,,Lukas Neumayer,Gabriele Maria Noce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,302,1957,1,1,Q,Lukas Neumayer,Giammarco Gandolfi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Genoa CH,3,Clay,R32,334,147,0,Alt,8,Marco Cecchinato,Lukas Neumayer,6-4 6-3,0.71,0.0%,6.7%,75.6%,58.8%,27.3%,1/5,42.0%,34.5%,0.0%,31.3%,39.1%,2/2,100,0,3,45,34,11,0,1:06
12-Sep-2022,M25 Madrid,3,Hard,F,333,306,1,2,1,Lukas Neumayer,Nicolas Moreno De Alboran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,SF,333,403,1,2,3,Lukas Neumayer,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
