Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M15 Antalya,3,Clay,R16,877,727,1,,8,Calin Manda,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,877,,1,,Q,Calin Manda,Facundo Yunis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,QF,958,880,0,,5,Cezar Cretu,Calin Manda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,958,965,1,,,Calin Manda,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,958,1032,1,,,Calin Manda,Domagoj Biljesko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,QF,901,648,0,8,1,Kai Wehnelt,Calin Manda,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,901,897,1,8,,Calin Manda,Aleksandre Bakshi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,901,1717,1,8,Q,Calin Manda,Martin Dimitrov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,875,538,0,Q,8,Matias Zukas,Calin Manda,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,875,,1,Q,WC,Calin Manda,Gabi Adrian Boitan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,875,1201,1,Q,,Calin Manda,Alex Barrena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,870,342,0,,2,Hernan Casanova,Calin Manda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,,665,0,Q,,Lenny Hampel,Calin Manda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,881,513,0,Q,6,Alexander Shevchenko,Calin Manda,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,881,714,1,Q,,Calin Manda,Vladimir Ivanov,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,847,291,0,Q,1,Duck Hee Lee,Calin Manda,3-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,827,1572,0,,,Felix Gill,Calin Manda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,822,538,0,,7,Vitaliy Sachko,Calin Manda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,821,511,0,LL,,Duje Ajdukovic,Calin Manda,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,821,1175,1,LL,LL,Calin Manda,Bogdan Borza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,815,1248,0,,Q,Yaraslau Shyla,Calin Manda,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,813,374,0,Q,3,Nikolas Sanchez Izquierdo,Calin Manda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,813,1257,1,Q,LL,Calin Manda,Taiyo Yamanaka,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,813,653,0,,,Naoki Tajima,Calin Manda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,838,638,0,,8,Davide Galoppini,Calin Manda,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,838,828,1,,,Calin Manda,Aryan Goveas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,870,421,0,,3,Ronald Slobodchikov,Calin Manda,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,870,1894,1,,WC,Calin Manda,Besir Durguti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,861,515,0,,,Dimitar Kuzmanov,Calin Manda,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,861,597,1,,,Calin Manda,Fermin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,862,523,0,,4,Alexandar Lazarov,Calin Manda,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,862,1937,1,,LL,Calin Manda,Martin Dimitrov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,862,,1,,,Calin Manda,Anthony Genov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,854,636,0,,,Juan Ignacio Galarza,Calin Manda,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,QF,835,844,0,,,Oleksii Krutykh,Calin Manda,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,835,530,1,,3,Calin Manda,Marko Tepavac,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,835,1101,1,,,Calin Manda,Christoffer Solberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,832,650,0,,,Facundo Juarez,Calin Manda,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,832,1240,1,,,Calin Manda,Boris Butulija,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,862,683,0,,,Filip Cristian Jianu,Calin Manda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,862,517,1,,5,Calin Manda,Alexandar Lazarov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,862,691,1,,IR  ,Calin Manda,Facundo Juarez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,878,1057,0,,,Vasile Antonescu,Calin Manda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,878,738,1,,4,Calin Manda,Vlad Andrei Dancu,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,,0,,6,Marko Tepavac,Calin Manda,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,,,Calin Manda,Vasile Antonescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,QF,,343,0,,,Juan Pablo Varillas,Calin Manda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,,489,1,,7,Calin Manda,Pavel Krainik,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,,1,,Q,Calin Manda,Petru Alexandru Luncanu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,,626,0,,,Bogdan Ionut Apostol,Calin Manda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,1,,,Calin Manda,Nicolo Turchetti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,848,1014,0,,,Rayane Roumane,Calin Manda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,848,1201,1,,Q,Calin Manda,Flemming Peters,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,862,474,0,,7,Jeroen Vanneste,Calin Manda,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,862,519,1,,,Calin Manda,Dante Gennaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,863,674,0,,5,Peter Nagy,Calin Manda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,863,1822,1,,Q,Calin Manda,Andrey Uvarov,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,QF,903,939,0,,,Kirill Kivattsev,Calin Manda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,903,793,1,,,Calin Manda,Mikhail Korovin,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,903,,1,,,Calin Manda,Samuele Ramazzotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,896,1587,0,,Q,Dan Alexandru Tomescu,Calin Manda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,896,537,1,,,Calin Manda,Dante Gennaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,896,,0,,,Valentin Vanta,Calin Manda,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,931,742,0,,,Nicolo Turchetti,Calin Manda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,931,795,1,,,Calin Manda,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,923,480,0,,,Cristian Rodriguez,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,923,806,1,,,Calin Manda,Nicolae Frunza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,923,1171,1,,,Calin Manda,David Volfson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,926,879,0,,,Gabi Adrian Boitan,Calin Manda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,951,807,0,,,Mike Urbanija,Calin Manda,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,946,699,0,,7,Bogdan Borza,Calin Manda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,946,,1,,,Calin Manda,Vladimir Reznicek,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,QF,947,610,0,,,Nerman Fatic,Calin Manda,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,947,1541,1,,Q,Calin Manda,Joy Vigani,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,947,660,1,,5,Calin Manda,Paul Woerner,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,947,574,0,,,Manuel Pena Lopez,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,QF,1021,953,0,,,Vasil Kirkov,Calin Manda,2-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,1021,771,1,,,Calin Manda,Luke Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1021,,1,,Q,Calin Manda,Felipe Acosta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1210,684,0,,5,Aziz Dougaz,Calin Manda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1210,1391,1,,,Calin Manda,Benard Bruno Nkomba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,SF,1210,369,0,,,Lucas Catarina,Calin Manda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,QF,1210,961,1,,,Calin Manda,Gabriel Donev,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R16,1210,,1,,WC,Calin Manda,Zvonimir Oreskovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1210,,1,,Q,Calin Manda,Yoan Georgiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1199,957,0,,,Johannes Haerteis,Calin Manda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,1217,247,0,,2,Tomislav Brkic,Calin Manda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,1217,641,1,,,Calin Manda,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,Q2,1255,369,0,WC,3,Alexander Lazov,Calin Manda,6-4 6-3,0.64,2.9%,8.7%,76.8%,67.9%,25.0%,3/6,44.6%,26.9%,9.6%,19.4%,38.1%,0/2,121,2,6,69,53,16,5,1:02
18-Sep-2017,Sibiu CH,3,Clay,Q1,1255,1144,1,WC,WC,Calin Manda,Andrei Stefan Apostol,6-3 6-4,1.30,0.0%,0.0%,79.7%,68.1%,66.7%,1/2,55.3%,41.8%,3.6%,45.0%,33.3%,3/7,114,0,0,59,47,12,2,1:05
28-Aug-2017,Romania F12,3,Clay,R32,1332,1553,0,Q,WC,Dan Alexandru Tomescu,Calin Manda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,1341,599,0,Q,7,Laslo Urrutia Fuentes,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1341,1634,1,Q,WC,Calin Manda,Edris Fetisleam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,QF,1487,408,0,Q,1,Lenny Hampel,Calin Manda,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,1487,779,1,Q,,Calin Manda,Jakob Sude,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1487,1678,1,Q,WC,Calin Manda,Matthias Haim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,1327,452,0,WC,3,Vit Kopriva,Calin Manda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,1448,374,0,WC,2,Gianni Mina,Calin Manda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,1438,267,0,Q,1,Yannick Mertens,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,1438,765,1,Q,,Calin Manda,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1441,809,0,,6,Samuel Bensoussan,Calin Manda,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,1629,287,0,Q,4,Pere Riba,Calin Manda,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,1629,598,1,Q,,Calin Manda,Alexandar Lazarov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,1620,1031,0,LL,Q,Alen Avidzba,Calin Manda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1611,,0,,Q,Luigi Sorrentino,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1633,1209,0,Q,WC,George Botezan,Calin Manda,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1623,302,0,WC,1,Dimitar Kuzmanov,Calin Manda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,2054,1240,0,,,Eros Siringo,Calin Manda,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,2013,896,0,Q,,Dragos Nicolae Madaras,Calin Manda,3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,2013,996,1,Q,,Calin Manda,Jerome Inzerillo,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,2019,828,0,WC,8,Ronan Joncour,Calin Manda,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,1338,1267,0,WC,Q,Pierre Faivre,Calin Manda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,,482,0,WC,5,Martin Cuevas,Calin Manda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,,1676,1,WC,Q,Calin Manda,Harrison Lombe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,1362,648,0,,6,Victor Crivoi,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
