Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1982,Barcelona,3,Clay,R64,,53,0,,,Henri Leconte,Angel Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,0,,,Joakim Nystrom,Angel Gimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,46,0,,6,Hans Gildemeister,Angel Gimenez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,,39,0,,10,Jimmy Arias,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,10,1,,4,Angel Gimenez,Peter Mcnamara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,78,1,,,Angel Gimenez,Carlos Kirmayr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,25,0,,11,Eddie Dibbs,Angel Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,65,0,,15,Thierry Tulasne,Angel Gimenez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,,,0,,,Eric Fromm,Angel Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,1,,,Angel Gimenez,Glen Holroyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Angel Gimenez,Pender Murphy,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,93,0,,,Nick Saviano,Angel Gimenez,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,0,,,Jimmy Brown,Angel Gimenez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,22,0,,11,Brian Gottfried,Angel Gimenez,4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,96,84,0,,,Jose Lopez Maeso,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,71,61,0,,,Pavel Slozil,Angel Gimenez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,F,98,47,0,,7,Manuel Orantes,Angel Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,SF,98,58,1,,8,Angel Gimenez,Jose Luis Damiani,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,QF,98,,1,,,Angel Gimenez,Paul Mcnamee,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,98,49,1,,6,Angel Gimenez,Pedro Rebolledo,DEF,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,98,,1,,,Angel Gimenez,John Feaver,6-3 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,QF,,80,0,,,Fernando Luna,Angel Gimenez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,,22,1,,3,Angel Gimenez,Andres Gomez,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,92,1,,,Angel Gimenez,Paul Mcnamee,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,,0,,,Onny Parun,Angel Gimenez,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,,89,0,,,Russell Simpson,Angel Gimenez,2-6 5-7 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,99,,0,7,,Paul Torre,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,91,,0,8,,Paul Torre,Angel Gimenez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,91,46,0,,5,Van Winitsky,Angel Gimenez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,93,36,0,,2,Hans Gildemeister,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,93,,1,,,Angel Gimenez,Juan Carlos Ayala,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,86,4,0,,1,Ivan Lendl,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,84,,0,,,Steve Denton,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,82,38,0,,7,Kevin Curren,Angel Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,81,,0,15,,Jonathan Smith,Angel Gimenez,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,81,53,0,,8,Heinz Gunthardt,Angel Gimenez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,81,,1,,,Angel Gimenez,Roland Stadler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,87,26,0,,7,Tomas Smid,Angel Gimenez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,87,,1,,,Angel Gimenez,Jay Lapidus,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,87,60,1,,14,Angel Gimenez,Ricardo Ycaza,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,85,47,0,,8,Andres Gomez,Angel Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,85,,1,,,Angel Gimenez,Sergio Casal,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,85,,0,5,,Jim Gurfein,Angel Gimenez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,70,26,0,,11,Jose Higueras,Angel Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,70,,1,,Q,Angel Gimenez,David Dowlen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,70,5,0,,3,Jose Luis Clerc,Angel Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,70,,1,,,Angel Gimenez,Rick Fagel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,70,16,1,,9,Angel Gimenez,Brian Gottfried,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,82,46,0,,13,Hans Gildemeister,Angel Gimenez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,82,,1,,,Angel Gimenez,Jay Lapidus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,82,85,1,,,Angel Gimenez,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,82,,1,,,Angel Gimenez,Craig Wittus,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: ESP vs MON,3,Clay,RR,85,,1,,,Angel Gimenez,Bernard Balleret,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,83,,0,,,Andrew Pattison,Angel Gimenez,4-6 7-6 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,83,,1,,Q,Angel Gimenez,Jorgen Windahl,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,66,,0,8,,Claudio Panatta,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,66,,0,6,,Steve Krulevitz,Angel Gimenez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,65,,0,,,Paul Torre,Angel Gimenez,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,65,47,1,,,Angel Gimenez,Mario Martinez,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,72,17,0,,7,Balazs Taroczy,Angel Gimenez,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,72,32,1,,15,Angel Gimenez,Paul Mcnamee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,72,,1,,,Angel Gimenez,Maurice Hunter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,QF,94,20,0,,6,Peter Mcnamara,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,94,72,1,,,Angel Gimenez,Ricardo Ycaza,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,94,10,1,,3,Angel Gimenez,Vitas Gerulaitis,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,94,,1,,,Angel Gimenez,Ulrich Pinner,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,93,42,0,,,Carlos Kirmayr,Angel Gimenez,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,93,57,1,,,Angel Gimenez,Gianni Ocleppo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,93,38,1,,,Angel Gimenez,Bill Scanlon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,88,17,0,,1,Balazs Taroczy,Angel Gimenez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,85,,0,,Q,Gabriel Urpi,Angel Gimenez,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,86,18,0,,2,Balazs Taroczy,Angel Gimenez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,86,,1,,,Angel Gimenez,Bernard Boileau,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,86,,1,,,Angel Gimenez,Jerome Potier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,QF,88,18,0,,2,Balazs Taroczy,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,88,88,1,,7,Angel Gimenez,Mark Edmondson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,88,,1,,,Angel Gimenez,Nicolas Kelaidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,90,56,0,,7,Kjell Johansson,Angel Gimenez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,83,13,0,,1,Eddie Dibbs,Angel Gimenez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,QF,86,79,0,,,Ilie Nastase,Angel Gimenez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,86,,1,,,Angel Gimenez,David Carter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,86,,1,,,Angel Gimenez,Howard Schoenfield,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,88,33,0,,4,Mario Martinez,Angel Gimenez,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,88,,1,,,Angel Gimenez,Christophe Casa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,98,29,0,,4,Hans Gildemeister,Angel Gimenez,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,98,,1,,,Angel Gimenez,Jairo Velasco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,97,11,0,,6,Eliot Teltscher,Angel Gimenez,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,94,34,0,,6,Andrew Pattison,Angel Gimenez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,94,,1,,Q,Angel Gimenez,Ivan Dupasquier,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,93,,0,,,Eric Fromm,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,77,68,0,16,,Zeljko Franulovic,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,66,34,0,10,6,Mario Martinez,Angel Gimenez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,66,,1,10,,Angel Gimenez,Alejandro Pierola,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,66,,1,10,,Angel Gimenez,Jose Lopez Maeso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,68,83,0,,,Kjell Johansson,Angel Gimenez,2-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,F,84,76,1,5,3,Angel Gimenez,Shlomo Glickstein,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,SF,84,,1,5,Q,Angel Gimenez,Eddie Edwards,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,QF,84,,1,5,,Angel Gimenez,Robin Drysdale,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,84,,1,5,,Angel Gimenez,Michael Grant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,84,,1,5,,Angel Gimenez,Roger Taylor,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,SF,87,,0,2,,Jerome Vanier,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,QF,87,,1,2,,Angel Gimenez,Herve Gauvain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,87,,1,2,,Angel Gimenez,Roberto Lombardi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,87,,1,2,Q,Angel Gimenez,Mats Wilander,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,93,,0,,Q,Haroon Ismail,Angel Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,93,89,1,,8,Angel Gimenez,Christophe Roger Vasselin,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,93,,1,,Q,Angel Gimenez,Fernando Dalla Fontana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,90,53,0,,4,Peter Mcnamara,Angel Gimenez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,F,,29,1,,1,Angel Gimenez,Tomas Smid,1-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,SF,,,1,,,Angel Gimenez,Christophe Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,QF,,,1,,Q,Angel Gimenez,Pedro Rebolledo,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,,1,,,Angel Gimenez,Bernard Fritz,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,1,,,Angel Gimenez,Christophe Freyss,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,,0,,,Andreas Maurer,Angel Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,41,0,,,Buster C Mottram,Angel Gimenez,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,13,0,Q,4,Ivan Lendl,Angel Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,,8,Paolo Bertolucci,Angel Gimenez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,,,Sashi Menon,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: ESP vs NED,3,,RR,,53,1,,,Angel Gimenez,Tom Okker,6-1 6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,58,0,,4,Andres Gomez,Angel Gimenez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,27,0,Q,8,Tomas Smid,Angel Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,86,0,LL,,Jairo Velasco,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R16,,19,0,,6,Manuel Orantes,Angel Gimenez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,,28,1,,12,Angel Gimenez,Balazs Taroczy,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,1,,Q,Angel Gimenez,Antonio Domenech,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,SF,,26,0,,4,Yannick Noah,Angel Gimenez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,QF,,83,1,,,Angel Gimenez,Patrick Proisy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,,,1,,,Angel Gimenez,Georges Goven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,24,1,,2,Angel Gimenez,Hans Gildemeister,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,LL,Roberto Vizcaino,Angel Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,1,0,,1,Bjorn Borg,Angel Gimenez,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,37,1,,,Angel Gimenez,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,QF,,,0,5,3,Jairo Velasco,Angel Gimenez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,1,5,,Angel Gimenez,Eric Deblicker,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,5,Q,Angel Gimenez,Wayne Pascoe,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,QF,,,0,4,,Birger Andersson,Angel Gimenez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,1,4,,Angel Gimenez,Eric Deblicker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,4,,Angel Gimenez,Per Hjertquist,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,0,6,,Antonio Munoz,Angel Gimenez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,6,,Angel Gimenez,Ulf Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,,77,0,,,Jan Kodes,Angel Gimenez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,37,1,,3,Angel Gimenez,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,,,David Carter,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,19,0,,,Adriano Panatta,Angel Gimenez,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Angel Gimenez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,19,0,,16,Adriano Panatta,Angel Gimenez,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,95,54,0,,,Kim Warwick,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,83,,0,,Q,John Yuill,Angel Gimenez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,83,10,1,,4,Angel Gimenez,Brian Gottfried,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,78,16,0,,5,Ilie Nastase,Angel Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,73,,0,,,Dominique Bedel,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,71,,0,,,Franco Merlone,Angel Gimenez,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,63,33,0,,,Hank Pfister,Angel Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,54,48,0,,,Tom Okker,Angel Gimenez,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,46,3,0,,2,Guillermo Vilas,Angel Gimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,46,18,0,,13,Tim Gullikson,Angel Gimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,43,,0,2,,Christophe Freyss,Angel Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
