Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1992,Prague CH,3,Clay,R32,275,332,0,,LL,Jose Antonio Fernandez,Jacco Van Duyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,266,259,0,,,Pedro Rebolledo,Jacco Van Duyn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,315,174,0,,,Neil Borwick,Jacco Van Duyn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,SF,315,292,0,,,Mario Visconti,Jacco Van Duyn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,QF,315,454,1,,,Jacco Van Duyn,Daniele Musa,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,315,299,1,,,Jacco Van Duyn,Miguel Merz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,315,245,1,,6,Jacco Van Duyn,Kent Kinnear,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,304,328,0,,LL,Roger Smith,Jacco Van Duyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,304,211,0,,7,Andrew Castle,Jacco Van Duyn,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,313,260,0,,,Lars Anders Wahlgren,Jacco Van Duyn,,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,313,171,1,,3,Jacco Van Duyn,Jamie Morgan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R16,317,151,0,,2,Simon Youl,Jacco Van Duyn,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,317,UNR,1,,WC,Jacco Van Duyn,Alistair Hunt,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,311,180,0,,3,Sandon Stolle,Jacco Van Duyn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,310,294,0,,,Bernardo Mota,Jacco Van Duyn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R16,328,381,0,,Q,Marc Kevin Goellner,Jacco Van Duyn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,328,UNR,1,,Q,Jacco Van Duyn,Stelian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,335,416,0,Q,Q,Joost Winnink,Jacco Van Duyn,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,511,421,0,Q,,Mario Visconti,Jacco Van Duyn,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,511,UNR,0,,WC,Kyrian Nwokedi,Jacco Van Duyn,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
