Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Thailand F9,3,Hard,R32,1477,811,0,WC,,Bowen Ouyang,Nutthanon Kadchapanan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,1470,,0,WC,Q,Matyas Fuele,Nutthanon Kadchapanan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,2181,366,0,WC,4,Benjamin Mitchell,Nutthanon Kadchapanan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,2181,,1,WC,Q,Nutthanon Kadchapanan,Aditya Deswal,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,2168,550,0,WC,,Vishnu Vardhan,Nutthanon Kadchapanan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,2168,1102,1,WC,WC,Nutthanon Kadchapanan,Warit Sornbutnark,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,2085,643,0,WC,7,Hiroki Kondo,Nutthanon Kadchapanan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,2070,720,0,WC,8,Pruchya Isarow,Nutthanon Kadchapanan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,2121,2156,0,WC,WC,Congsup Congcar,Nutthanon Kadchapanan,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,,360,0,WC,6,Danai Udomchoke,Nutthanon Kadchapanan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,,,1,WC,Q,Nutthanon Kadchapanan,Roy Hobbs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,,266,0,WC,3,Brydan Klein,Nutthanon Kadchapanan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,,154,0,WC,2,James Duckworth,Nutthanon Kadchapanan,6-2 6-3,0.47,1.9%,7.5%,64.2%,64.7%,36.8%,3/6,39.0%,21.3%,27.7%,16.1%,31.3%,0/1,100,1,4,53,34,19,13,0:51
2-Jun-2014,Thailand F6,3,Hard,R32,1645,1645,0,WC,Q,Lakshit Sood,Nutthanon Kadchapanan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1645,733,0,Q,,Jacob Grills,Nutthanon Kadchapanan,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1646,1356,0,WC,Q,Aaron Leeder Chard,Nutthanon Kadchapanan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1586,1271,0,WC,Q,Mick Lescure,Nutthanon Kadchapanan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,1583,1226,0,WC,Q,Sang Woo Noh,Nutthanon Kadchapanan,7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: THA vs HKG,3,Hard,RR,1581,,1,,,Nutthanon Kadchapanan,Ognian Kolev,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok Q,3,Hard,Q1,1218,932,0,,,Woong Sun Jun,Nutthanon Kadchapanan,7-6(4) 3-6 6-3,0.71,9.7%,2.9%,68.9%,69.0%,59.4%,4/5,47.3%,24.1%,13.3%,15.8%,42.3%,1/4,186,10,3,103,71,32,11,1:55
26-Aug-2013,Switzerland F6,3,Clay,R32,1215,862,0,,,Pruchya Isarow,Nutthanon Kadchapanan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,1273,717,0,,6,Francois Arthur Vibert,Nutthanon Kadchapanan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1273,1561,1,,Q,Nutthanon Kadchapanan,Jessy Kalambay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,1347,556,0,,3,Sho Katayama,Nutthanon Kadchapanan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1347,,1,,Q,Nutthanon Kadchapanan,Chaleechan Tanasugarn,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1347,1274,0,Q,,Warit Sornbutnark,Nutthanon Kadchapanan,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,1341,,0,WC,WC,Pruchya Isarow,Nutthanon Kadchapanan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,1320,452,0,Q,,Dane Propoggia,Nutthanon Kadchapanan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,1320,,1,Q,WC,Nutthanon Kadchapanan,Wisnu Adi Nugroho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,QF,1911,532,0,LL,3,Antoine Escoffier,Nutthanon Kadchapanan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,1911,,1,LL,Q,Nutthanon Kadchapanan,Thanasit Issaraporn,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1911,1768,1,LL,WC,Nutthanon Kadchapanan,Warut Korkiatthaworn,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bangkok Q,3,Hard,Q2,1914,336,0,,7,Yasutaka Uchiyama,Nutthanon Kadchapanan,6-4 6-3,0.68,1.6%,0.0%,69.8%,61.4%,47.4%,4/7,44.1%,29.1%,3.6%,23.5%,38.1%,0/1,118,1,0,63,44,19,2,1:29
