Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Palmanova,3,Clay,R32,580,1312,0,5,,Alejandro Manzanera Pertusa,Pavel Nejedly,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,580,330,0,,4,Oriol Roca Batalla,Pavel Nejedly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,580,1239,1,,Q,Pavel Nejedly,Nicolas Parizzia,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,577,487,0,,6,Marvin Moeller,Pavel Nejedly,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,577,725,1,,,Pavel Nejedly,Oscar Moraing,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,574,830,0,7,,Johannes Ingildsen,Pavel Nejedly,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,574,683,1,7,,Pavel Nejedly,Ryan Nijboer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,577,393,0,,5,Denis Yevseyev,Pavel Nejedly,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,577,1269,1,,WC,Pavel Nejedly,Tadas Babelis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,567,987,0,4,,Milos Karol ,Pavel Nejedly,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,Q1,570,346,0,,4,Alexey Vatutin,Pavel Nejedly,6-0 6-0,0.42,8.3%,11.1%,61.1%,40.9%,14.3%,4/10,29.9%,29.3%,4.9%,25.0%,33.3%,0/2,77,3,4,36,22,14,2,0:48
18-Oct-2021,Losinj CH,3,Clay,Q2,573,396,0,5,1,Filip Misolic,Pavel Nejedly,6-2 6-1,0.44,0.0%,8.3%,60.4%,55.2%,36.8%,3/7,35.9%,22.7%,2.3%,20.0%,26.3%,0/1,92,0,4,48,29,19,1,1:06
18-Oct-2021,Losinj CH,3,Clay,Q1,573,,1,5,Alt,Pavel Nejedly,Fabian Fallert,6-4 6-2,1.26,1.8%,7.1%,62.5%,65.7%,28.6%,3/7,56.3%,60.7%,1.8%,50.0%,71.4%,7/10,112,1,4,56,35,21,1,1:09
4-Oct-2021,M25 Prague,3,Hard,R16,578,472,0,,8,David Poljak,Pavel Nejedly,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,578,,1,,Q,Pavel Nejedly,Jan Jermar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,QF,597,758,0,,,Henri Squire,Pavel Nejedly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,597,466,1,,4,Pavel Nejedly,Martins Podzus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,597,1754,1,,LL,Pavel Nejedly,Mark Havlicek,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Tulln CH,3,Clay,Q1,578,437,0,Alt,5,Gonzalo Villanueva,Pavel Nejedly,6-2 6-4,0.50,0.0%,1.9%,51.9%,57.1%,50.0%,1/5,40.2%,23.3%,11.6%,8.3%,42.1%,1/2,97,0,1,54,28,26,5,
30-Aug-2021,M25 Ricany,3,Clay,R16,578,400,0,,6,Zsombor Piros,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,578,719,1,,,Pavel Nejedly,Andrew Paulson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,SF,574,524,0,3,2,Danylo Kalenichenko,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,QF,574,676,1,3,7,Pavel Nejedly,Mariano Navone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,574,1744,1,3,Q,Pavel Nejedly,Lukas Hellum Lilleengen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,574,1067,1,3,,Pavel Nejedly,Mikalai Haliak,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,574,458,0,,,Aldin Setkic,Pavel Nejedly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,QF,525,425,0,8,2,Zsombor Piros,Pavel Nejedly,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,525,,1,8,Q,Pavel Nejedly,Martin Krumich,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,525,1588,1,8,WC,Pavel Nejedly,Philip Bachmaier,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,527,1162,0,7,WC,Lukas Neumayer,Pavel Nejedly,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,522,508,0,,8,Cristian Rodriguez,Pavel Nejedly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,522,,1,,Q,Pavel Nejedly,Alessandro Bellifemine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,522,878,0,8,WC,Matteo Arnaldi,Pavel Nejedly,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,Q2,524,354,0,Alt,4,Alexander Erler,Pavel Nejedly,7-5 6-3,0.85,1.6%,3.3%,68.9%,59.5%,31.6%,3/8,45.8%,42.0%,4.9%,22.0%,62.5%,3/10,142,1,2,61,42,19,4,1:38
14-Jun-2021,Prostejov CH,3,Clay,Q1,524,384,1,Alt,6,Pavel Nejedly,Ivan Nedelko,6-2 4-2 RET,1.55,0.0%,0.0%,70.3%,65.4%,63.6%,0/1,59.0%,54.3%,2.2%,48.5%,69.2%,4/6,83,0,0,37,26,11,1,0:57
24-May-2021,M25 Most,3,Clay,R16,510,744,0,,WC,Dalibor Svrcina,Pavel Nejedly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,510,1157,1,,Q,Pavel Nejedly,Filip Duda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,QF,508,334,0,6,1,Corentin Denolly,Pavel Nejedly,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,508,820,1,6,,Pavel Nejedly,Martin Damm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,508,990,1,6,Q,Pavel Nejedly,Matic Spec,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,505,332,0,,1,Corentin Denolly,Pavel Nejedly,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,505,453,1,,5,Pavel Nejedly,Antoine Cornut Chauvinc,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,505,,1,,WC,Pavel Nejedly,Dino Prizmic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,QF,507,954,0,7,WC,Filip Misolic,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,507,562,1,7,,Pavel Nejedly,Clement Tabur,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,507,1642,1,7,WC,Pavel Nejedly,Admir Kalender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,503,725,0,8,WC,Alex Marti Pujolras,Pavel Nejedly,6-3 1-6 6-3,0.90,0.0%,4.6%,69.0%,53.3%,59.3%,4/8,48.4%,40.3%,0.0%,32.1%,68.8%,4/5,159,0,4,87,60,27,0,1:56
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,503,312,0,,3,Manuel Guinard,Pavel Nejedly,6-3 6-3,0.53,2.0%,3.9%,64.7%,66.7%,38.9%,1/4,40.4%,22.9%,12.5%,14.7%,42.9%,0/0,99,1,2,51,33,18,6,1:01
23-Nov-2020,M15 Bratislava,3,Hard,R32,491,460,0,,7,David Poljak,Pavel Nejedly,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,464,310,0,8,Q,Julian Ocleppo,Pavel Nejedly,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,464,,1,8,WC,Pavel Nejedly,Mili Poljicak ,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,452,660,0,5,PR,Patrik Rikl,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R32,460,243,0,LL,16,Filippo Baldi,Pavel Nejedly,6-3 6-3,0.74,1.5%,3.1%,64.6%,66.7%,39.1%,6/10,46.4%,31.9%,0.0%,18.5%,50.0%,1/1,112,1,2,65,42,23,0,1:16
17-Feb-2020,Bergamo CH,3,Hard,R64,460,310,1,LL,,Pavel Nejedly,Julian Ocleppo,6-2 6-4,1.30,5.3%,1.8%,63.2%,63.9%,57.1%,5/7,55.9%,50.0%,3.7%,54.5%,42.9%,5/8,111,3,1,57,36,21,2,1:14
17-Feb-2020,Bergamo CH,3,Hard,Q1,460,301,0,,1,Chun Hsin Tseng,Pavel Nejedly,6-1 6-3,0.64,4.3%,0.0%,63.8%,56.7%,35.3%,0/5,40.9%,32.6%,13.0%,33.3%,31.6%,1/2,93,2,0,47,30,17,6,0:59
10-Feb-2020,M15 Monastir,3,Hard,R32,467,904,0,4,WC,Moez Chargui,Pavel Nejedly,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,466,922,0,6,Q,Alberto Barroso Campos,Pavel Nejedly,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,466,773,1,6,,Pavel Nejedly,Peter Bothwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,QF,481,626,0,3,6,Fabian Marozsan,Pavel Nejedly,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,481,1204,1,3,,Pavel Nejedly,Alejo Lorenzo Lingua Lavallen,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,481,1236,1,3,Q,Pavel Nejedly,Tomislav Jotovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,481,1108,0,5,,Sarp Agabigun,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,481,948,1,5,,Pavel Nejedly,Koray Kirci,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,481,1914,1,5,,Pavel Nejedly,Kuzey Cekirge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,483,1598,0,,Q,Domagoj Biljesko,Pavel Nejedly,7-6(3) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,481,,0,2,,Aleksandre Bakshi,Pavel Nejedly,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,484,579,0,7,,Michael Vrbensky,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,484,987,1,7,,Pavel Nejedly,Jakob Aichhorn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,487,601,0,Alt,Alt,Petr Nouza,Pavel Nejedly,3-6 6-3 6-3,0.97,0.0%,7.6%,66.3%,65.6%,35.5%,2/8,49.2%,43.2%,10.5%,33.3%,62.5%,4/12,187,0,7,92,61,31,10,1:53
9-Sep-2019,Szczecin CH,3,Clay,R32,510,137,0,,7,Taro Daniel,Pavel Nejedly,6-2 6-2,0.65,2.0%,6.0%,70.0%,57.1%,13.3%,3/8,39.8%,36.2%,6.9%,30.3%,44.0%,1/5,108,1,3,50,35,15,4,1:22
9-Sep-2019,Szczecin CH,3,Clay,R64,510,425,1,,,Pavel Nejedly,Enrico Dalla Valle,6-1 3-6 6-3,1.23,2.2%,1.1%,68.9%,66.1%,64.3%,6/8,54.8%,42.3%,3.8%,43.6%,41.0%,4/10,168,2,1,90,62,28,3,2:15
2-Sep-2019,M15 Szekesfehervar,3,Clay,SF,498,743,0,8,,Duje Ajdukovic,Pavel Nejedly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,QF,498,791,1,8,,Pavel Nejedly,Fabian Marozsan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,498,,1,8,JR   ,Pavel Nejedly,Filip Misolic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,498,923,1,8,,Pavel Nejedly,Gergely Madarasz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,498,743,0,,,Duje Ajdukovic,Pavel Nejedly,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,498,732,1,,,Pavel Nejedly,Oleg Prihodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Liberec CH,3,Clay,SF,534,180,0,Q,11,Nikola Milojevic,Pavel Nejedly,6-0 4-6 7-5,0.82,1.1%,3.3%,65.9%,51.7%,48.4%,10/17,45.6%,40.4%,2.2%,35.6%,50.0%,4/9,180,1,3,91,60,31,2,2:27
29-Jul-2019,Liberec CH,3,Clay,QF,534,171,1,Q,7,Pavel Nejedly,Joao Domingues,1-6 6-4 7-6(4),0.94,0.9%,5.6%,58.9%,60.3%,50.0%,4/9,48.6%,41.4%,1.8%,35.8%,50.0%,4/8,218,1,6,107,63,44,2,2:33
29-Jul-2019,Liberec CH,3,Clay,R16,534,250,1,Q,16,Pavel Nejedly,Daniel Gimeno Traver,6-4 4-6 6-1,1.16,0.0%,2.4%,56.6%,57.4%,47.2%,5/11,53.7%,54.3%,0.0%,40.0%,70.0%,8/20,188,0,2,83,47,36,0,2:03
29-Jul-2019,Liberec CH,3,Clay,R32,534,136,1,Q,2,Pavel Nejedly,Attila Balazs,6-4 4-6 7-6(2),1.06,0.0%,4.5%,68.8%,59.7%,42.9%,8/15,51.3%,48.3%,1.7%,36.8%,59.3%,7/16,228,0,5,112,77,35,2,2:27
29-Jul-2019,Liberec CH,3,Clay,R64,534,,1,Q,LL,Pavel Nejedly,Lubomir Majsajdr,7-5 7-6(2),1.28,4.8%,6.0%,48.2%,65.0%,62.8%,8/11,55.2%,46.3%,3.7%,21.1%,68.2%,4/10,165,4,5,83,40,43,3,1:47
29-Jul-2019,Liberec CH,3,Clay,Q1,534,601,1,2,,Pavel Nejedly,Nikola Cacic,6-1 6-4,1.41,0.0%,1.9%,58.5%,54.8%,63.6%,7/10,58.6%,58.7%,0.0%,47.4%,76.0%,7/15,116,0,1,53,31,22,0,1:17
22-Jul-2019,Prague CH,3,Clay,R64,510,372,0,Q,,Jan Satral,Pavel Nejedly,3-6 6-3 6-2,0.86,3.9%,9.1%,53.2%,58.5%,52.8%,5/10,46.6%,38.1%,8.3%,29.7%,44.7%,3/6,161,3,7,77,41,36,7,1:55
22-Jul-2019,Prague CH,3,Clay,Q1,510,657,1,2,WC,Pavel Nejedly,Tadeas Paroulek,6-3 6-1,1.76,6.5%,2.2%,58.7%,81.5%,52.6%,0/1,60.6%,53.4%,0.0%,50.0%,57.1%,5/8,104,3,1,46,27,19,0,1:12
15-Jul-2019,M15 Piestany,3,Clay,R16,511,,0,2,,Fabian Marozsan,Pavel Nejedly,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,511,,1,2,,Pavel Nejedly,Vadym Ursu,0-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,509,,0,,,Dominik Boehler,Pavel Nejedly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,QF,507,350,0,5,,Vaclav Safranek,Pavel Nejedly,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R16,507,,1,5,WC,Pavel Nejedly,Andrew Paulson,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,507,681,1,5,,Pavel Nejedly,Alessandro Petrone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,466,,0,2,,Marko Tepavac,Pavel Nejedly,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,466,,1,2,,Pavel Nejedly,Neil Oberleitner,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R32,495,202,0,Q,10,Federico Gaio,Pavel Nejedly,6-0 6-4,0.56,0.0%,9.6%,65.4%,55.9%,5.6%,3/9,36.6%,34.7%,18.4%,23.3%,52.6%,2/5,101,0,5,52,34,18,9,1:05
3-Jun-2019,Prostejov CH,3,Clay,R64,495,,1,Q,WC,Pavel Nejedly,Marek Jaloviec,6-2 6-2,1.45,4.4%,6.7%,77.8%,57.1%,70.0%,0/2,58.8%,57.9%,1.8%,60.6%,54.2%,6/11,102,2,3,45,35,10,1,1:09
3-Jun-2019,Prostejov CH,3,Clay,Q1,495,,1,1,,Pavel Nejedly,Andres Molteni,4-6 6-2 7-5,1.11,3.4%,4.6%,58.6%,58.8%,52.8%,3/8,52.1%,48.6%,2.9%,46.4%,52.8%,7/16,192,3,4,87,51,36,3,2:15
27-May-2019,M25 Gyula,3,Clay,R16,495,617,0,,,Vit Kopriva,Pavel Nejedly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,495,,1,,Q,Pavel Nejedly,Milos Vukovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,SF,502,622,0,,,Vit Kopriva,Pavel Nejedly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
