Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M25 Setubal,3,Hard,F,648,494,1,,7,Adria Soriano Barrera,Jerome Kym,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,SF,648,613,1,,,Adria Soriano Barrera,Alfredo Perez,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,QF,648,951,1,,WC,Adria Soriano Barrera,Henrique Rocha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,648,823,1,,WC,Adria Soriano Barrera,Daniel Rodrigues,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,648,852,1,,Q,Adria Soriano Barrera,Alexandre Reco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,643,924,0,,WC,Max Basing,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,643,614,1,,WC,Adria Soriano Barrera,Arthur Fery,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,643,454,1,,5,Adria Soriano Barrera,Daniel Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,638,1221,0,,,Theo Arribage,Adria Soriano Barrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,641,553,0,,12,Inaki Montes De La Torre,Adria Soriano Barrera,6-0 3-6 6-3,0.85,5.6%,4.2%,48.6%,68.6%,51.4%,2/6,45.2%,34.0%,2.1%,25.4%,51.6%,1/9,166,4,3,72,35,37,2,2:00
4-Jul-2022,Porto CH,3,Hard,Q1,646,365,0,Alt,,Kenny De Schepper,Adria Soriano Barrera,6-4 6-2,0.51,0.0%,3.2%,66.1%,58.5%,57.1%,3/6,41.6%,21.6%,13.7%,15.6%,31.6%,0/1,113,0,2,62,41,21,7,1:17
27-Jun-2022,Malaga CH,3,Hard,Q1,646,370,0,WC,5,Alibek Kachmazov,Adria Soriano Barrera,7-5 6-4,0.91,9.8%,1.6%,60.7%,81.1%,29.2%,4/8,47.7%,35.8%,7.5%,28.9%,44.8%,2/6,128,6,1,61,37,24,5,1:43
13-Jun-2022,M25 Martos,3,Hard,R16,653,588,0,,,Daniel Merida Aguilar ,Adria Soriano Barrera,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,653,1916,1,,Q,Adria Soriano Barrera,Miguel Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,SF,699,513,0,5,Q,Omar Jasika,Adria Soriano Barrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,QF,699,659,1,5,3,Adria Soriano Barrera,Oscar Moraing,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,699,,1,5,Q,Adria Soriano Barrera,Leonardo Rossi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,699,,1,5,WC,Adria Soriano Barrera,Michalis Sakellaridis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,697,402,0,,3,Alejandro Moro Canas,Adria Soriano Barrera,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,697,592,1,,,Adria Soriano Barrera,Pol Toledo Bague,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,SF,735,470,0,,4,Mattia Bellucci,Adria Soriano Barrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,QF,735,429,1,,1,Adria Soriano Barrera,Lucas Catarina,2-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,735,1049,1,,Q,Adria Soriano Barrera,Kalman L Boyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,735,,1,,WC,Adria Soriano Barrera,Marco Franzini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,739,577,0,,8,Zhe Li,Adria Soriano Barrera,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,773,708,0,,,Pedro Araujo,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,773,477,1,,4,Adria Soriano Barrera,Shuichi Sekiguchi,5-7 6-4 10-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,781,251,0,Q,1,Kaichi Uchida,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,781,385,1,Q,,Adria Soriano Barrera,Gabriel Decamps,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,781,339,0,Q,6,Gijs Brouwer,Adria Soriano Barrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,794,598,0,Q,,Gauthier Onclin,Adria Soriano Barrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,795,770,0,Q,Q,John Echeverria,Adria Soriano Barrera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,795,509,1,Q,,Adria Soriano Barrera,Carlos Sanchez Jover,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,F,896,627,0,,4,Omni Kumar,Adria Soriano Barrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,SF,896,1140,1,,,Adria Soriano Barrera,Viktor Jovic,1-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,QF,896,791,1,,7,Adria Soriano Barrera,Kirill Kivattsev,2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,896,540,1,,2,Adria Soriano Barrera,Stuart Parker,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,896,,1,,WC,Adria Soriano Barrera,Josh Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,933,540,0,,2,Stuart Parker,Adria Soriano Barrera,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,933,,1,,Q,Adria Soriano Barrera,Pablo Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,925,723,0,,5,Gabriel Decamps,Adria Soriano Barrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,925,498,1,,2,Adria Soriano Barrera,Gage Brymer,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,925,,1,,WC,Adria Soriano Barrera,Ahmed Mouhan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Tenerife CH,3,Hard,Q1,929,353,0,WC,4,Alexis Gautier,Adria Soriano Barrera,7-5 4-6 7-5,0.95,6.3%,1.1%,55.8%,66.0%,54.8%,5/10,48.7%,37.0%,3.0%,24.1%,54.8%,4/7,195,6,1,95,53,42,3,
11-Oct-2021,M25 Loule,3,Hard,QF,1007,676,0,Q,,Maximilian Neuchrist,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,1007,392,1,Q,5,Adria Soriano Barrera,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,1007,559,1,Q,,Adria Soriano Barrera,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,SF,1262,680,0,Q,,Alejandro Moro Canas,Adria Soriano Barrera,6-0 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,QF,1262,469,1,Q,6,Adria Soriano Barrera,Govind Nanda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,1262,902,1,Q,WC,Adria Soriano Barrera,Pedro Araujo,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,1262,416,1,Q,2,Adria Soriano Barrera,Sebastian Fanselow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,SF,1771,568,0,Q,6,Bastian Malla,Adria Soriano Barrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,1771,1227,1,Q,,Adria Soriano Barrera,Zsombor Velcz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,1771,564,1,Q,5,Adria Soriano Barrera,Jonathan Mridha,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1771,736,1,Q,,Adria Soriano Barrera,Boris Pokotilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1761,674,0,LL,5,Robin Stanek,Adria Soriano Barrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,,384,0,,3,Carlos Boluda Purkiss,Adria Soriano Barrera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,,,1,,Q,Adria Soriano Barrera,Mikel Aranzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R16,,987,0,Q,,Hannes Wagner,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,,,1,Q,WC,Adria Soriano Barrera,Sergio Capel Vicente,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,,1305,0,WC,Q,Mikhail Korovin,Adria Soriano Barrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
