Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,US Open,5,Hard,R128,127,121,0,,LL,Lorenzo Sonego,Gilles Muller,7-6(2) 6-7(9) 5-7 7-6(6) 6-2,0.85,9.9%,9.9%,53.0%,80.2%,51.8%,6/10,48.0%,28.1%,15.8%,18.9%,43.1%,3/7,352,18,18,181,96,85,27,4:16
13-Aug-2018,Vancouver CH,3,Hard,R16,117,131,0,5,,Yannick Maden,Gilles Muller,6-4 7-6(7),0.97,26.5%,4.4%,60.3%,85.4%,40.7%,1/2,47.7%,31.3%,2.4%,27.3%,35.9%,0/5,151,18,3,68,41,27,2,1:39
13-Aug-2018,Vancouver CH,3,Hard,R32,117,205,1,5,SE,Gilles Muller,Christopher Eubanks,6-4 4-6 6-3,1.25,25.6%,12.2%,57.3%,87.2%,51.4%,2/3,52.6%,35.2%,7.7%,23.6%,52.8%,2/12,173,21,10,82,47,35,7,1:38
30-Jul-2018,Los Cabos,3,Hard,R32,104,150,0,,,Quentin Halys,Gilles Muller,6-4 6-4,0.78,13.2%,7.4%,60.3%,65.9%,59.3%,5/7,46.6%,28.6%,9.5%,17.1%,50.0%,0/3,131,9,5,68,41,27,6,1:20
16-Jul-2018,Newport,3,Grass,R16,95,124,0,6,,Marcel Granollers,Gilles Muller,7-5 7-6(4),0.74,3.8%,11.5%,43.6%,88.2%,50.0%,0/1,46.9%,24.6%,15.9%,11.1%,39.4%,0/0,147,3,9,78,34,44,11,1:35
16-Jul-2018,Newport,3,Grass,R32,95,96,1,6,,Gilles Muller,Marcos Baghdatis,7-6(5) 6-3,1.11,10.1%,8.7%,49.3%,82.4%,60.0%,3/4,53.6%,32.1%,16.1%,20.0%,46.2%,2/2,125,7,6,69,34,35,9,1:24
2-Jul-2018,Wimbledon,5,Grass,R64,60,27,0,,25,Philipp Kohlschreiber,Gilles Muller,7-6(6) 7-6(4) 7-6(3),0.72,21.9%,7.8%,67.2%,82.6%,47.6%,6/6,47.1%,20.7%,20.7%,15.6%,30.8%,0/4,244,28,10,128,86,42,24,2:29
2-Jul-2018,Wimbledon,5,Grass,R128,60,119,1,,LL,Gilles Muller,Michael Mmoh,7-5 4-6 7-6(7) 3-6 6-1,1.16,25.0%,4.9%,64.6%,79.6%,54.9%,4/7,51.5%,33.8%,5.1%,27.9%,45.3%,4/13,301,36,7,144,93,51,8,3:25
25-Jun-2018,Eastbourne,3,Grass,R32,60,62,0,,,John Millman,Gilles Muller,6-7(5) 6-3 6-2,0.61,17.2%,5.7%,67.8%,69.5%,50.0%,8/11,43.0%,22.4%,10.6%,14.6%,32.4%,0/1,172,15,5,87,59,28,9,1:54
18-Jun-2018,Queen's Club,3,Grass,R16,46,6,0,,1,Marin Cilic,Gilles Muller,4-6 6-3 6-3,0.57,18.7%,3.3%,74.7%,72.1%,30.4%,7/10,43.9%,21.9%,26.0%,12.5%,40.0%,1/4,164,17,3,91,68,23,19,1:42
