Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1994,Campinas CH,3,Clay,R16,341,321,0,,,Lucas Arnold Ker,Marcelo Ingaramo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,341,43,1,,1,Marcelo Ingaramo,Luiz Mattar,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,R16,400,64,0,Q,,Jared Palmer,Marcelo Ingaramo,6-1 6-2,0.26,0.0%,4.0%,60.0%,50.0%,45.0%,7/11,33.3%,13.5%,2.7%,13.6%,13.3%,0/0,87,0,2,50,30,20,1,1:01
9-May-1994,Coral Springs,3,Clay,R32,400,129,1,Q,,Marcelo Ingaramo,Doug Flach,6-7(4) 6-2 6-3,1.24,1.0%,3.1%,68.0%,71.2%,54.8%,2/4,55.0%,42.2%,3.6%,36.2%,50.0%,5/7,180,1,3,97,66,31,3,2:09
18-Apr-1994,Sao Paulo CH,3,Clay,R32,315,392,0,,Q,Bernardo Mota,Marcelo Ingaramo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,270,235,0,,,Mark Kaplan,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,210,252,0,,WC,Diego Perez,Marcelo Ingaramo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,208,222,0,5,,Daniele Musa,Marcelo Ingaramo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,208,165,0,,8,Martin Stringari,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,F,242,74,0,,2,Jaime Oncins,Marcelo Ingaramo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,SF,242,152,1,,4,Marcelo Ingaramo,Mauricio Hadad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,QF,242,208,1,,8,Marcelo Ingaramo,Patricio Arnold,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,242,260,1,,,Marcelo Ingaramo,Pablo Escribano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,242,,1,,WC,Marcelo Ingaramo,Pj Langone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,245,169,0,,5,Jan Apell,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,217,153,0,,8,Juan Gisbert Jr,Marcelo Ingaramo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,217,793,1,,WC,Marcelo Ingaramo,Christian Vinck,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,213,147,0,,5,Dirk Dier,Marcelo Ingaramo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R16,215,164,0,,6,Thierry Champion,Marcelo Ingaramo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,215,199,1,,,Marcelo Ingaramo,Mario Rincon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,223,221,0,,,Libor Nemecek,Marcelo Ingaramo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,223,200,0,,8,Xavier Daufresne,Marcelo Ingaramo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,SF,225,181,0,8,3,Fernando Meligeni,Marcelo Ingaramo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,QF,225,243,1,8,,Marcelo Ingaramo,Andrei Merinov,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,225,239,1,8,,Marcelo Ingaramo,Felipe Rivera,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,225,361,1,8,WC,Marcelo Ingaramo,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,F,242,158,1,,3,Marcelo Ingaramo,Mauricio Hadad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,SF,242,186,1,,6,Marcelo Ingaramo,Laurence Tieleman,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,QF,242,255,1,,,Marcelo Ingaramo,Simon Touzil,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,242,136,1,,2,Marcelo Ingaramo,Martin Stringari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,242,218,1,,,Marcelo Ingaramo,Emilio Benfele Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,244,151,0,,,Fernando Roese,Marcelo Ingaramo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,223,182,0,,,Federico Sanchez,Marcelo Ingaramo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,207,134,0,,5,Horacio De La Pena,Marcelo Ingaramo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,200,127,0,,5,Gilbert Schaller,Marcelo Ingaramo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,191,132,0,,,David Prinosil,Marcelo Ingaramo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,QF,194,201,0,6,4,Francisco Yunis,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,194,543,1,6,Q,Marcelo Ingaramo,Igor Saric,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,194,,1,6,WC,Marcelo Ingaramo,Alexander Krell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,SF,215,181,0,,5,Massimo Valeri,Marcelo Ingaramo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,QF,215,239,1,,,Marcelo Ingaramo,Johan Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,215,213,1,,8,Marcelo Ingaramo,Federico Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,215,243,1,,,Marcelo Ingaramo,Michael Geserer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
