Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,938,1916,0,8,SE,Martin Borisiouk,Daniel Khazime,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,QF,931,1181,0,8,,Saveliy Ivanov,Daniel Khazime,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R16,931,,1,8,Q,Daniel Khazime,Anton Chekhov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,931,1825,1,8,WC,Daniel Khazime,Yerassyl Yerdilda,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R16,963,865,0,,7,Paulo Andre Saraiva Dos Santos,Daniel Khazime,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,963,,1,,Q,Daniel Khazime,Rudolf Niklas Christiansen,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1050,1263,0,,,Nicolas Ifi,Daniel Khazime,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1050,,1,,Q,Daniel Khazime,Lachlan Vickery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,SF,1050,1182,0,,,Mikhail Gorokhov,Daniel Khazime,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,QF,1050,731,1,,8,Daniel Khazime,Aziz Ouakaa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R16,1050,421,1,,2,Daniel Khazime,Kris Van Wyk,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1050,870,1,,,Daniel Khazime,Samir Hamza Reguig,6-7(6) 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R16,1075,684,0,,3,Takuya Kumasaka,Daniel Khazime,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R32,1075,947,1,,,Daniel Khazime,Corban Crowther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,1075,1665,0,,Q,Niklas Waldner,Daniel Khazime,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1069,472,0,Q,8,Saba Purtseladze,Daniel Khazime,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
