Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1981,Cuneo CH,3,Clay,R32,86,,0,4,,Luca Bottazzi,Paolo Bertolucci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,F,,48,0,,5,Mario Martinez,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,SF,,,1,,Q,Paolo Bertolucci,Pedro Rebolledo,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,QF,,95,1,,,Paolo Bertolucci,Diego Perez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,,,1,,,Paolo Bertolucci,Antonio Zugarelli,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,41,1,,4,Paolo Bertolucci,Carlos Kirmayr,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,93,6,0,,6,Guillermo Vilas,Paolo Bertolucci,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,95,10,0,,4,Vitas Gerulaitis,Paolo Bertolucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,QF,96,41,0,6,3,Raul Ramirez,Paolo Bertolucci,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,96,,1,6,,Paolo Bertolucci,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,96,,1,6,,Paolo Bertolucci,Ismail El Shafei,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,95,35,0,,,Sandy Mayer,Paolo Bertolucci,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,95,,0,,,Ulrich Pinner,Paolo Bertolucci,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,95,23,1,,,Paolo Bertolucci,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,100,39,0,,,Heinz Gunthardt,Paolo Bertolucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,96,,0,5,,Peter Elter,Paolo Bertolucci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,F,,26,0,,5,Tomas Smid,Paolo Bertolucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,SF,,,1,,,Paolo Bertolucci,Richard Meyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,QF,,,1,,,Paolo Bertolucci,Jeff Borowiak,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,,68,1,,,Paolo Bertolucci,Pavel Slozil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,,,1,,Q,Paolo Bertolucci,Mike Barr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,,35,0,,4,Adriano Panatta,Paolo Bertolucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,,86,1,,8,Paolo Bertolucci,Jean Francois Caujolle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,,1,,,Paolo Bertolucci,Robin Drysdale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,,24,0,,6,Heinz Gunthardt,Paolo Bertolucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,0,,,Stanislav Birner,Paolo Bertolucci,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,100,,0,,Q,Roland Stadler,Paolo Bertolucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,100,78,1,,8,Paolo Bertolucci,Peter Elter,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,91,50,0,,7,Paul Mcnamee,Paolo Bertolucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,93,,0,8,Q,Gustavo Guerrero,Paolo Bertolucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,93,,1,8,,Paolo Bertolucci,Pedro Rebolledo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,QF,,,0,,,Christophe Roger Vasselin,Paolo Bertolucci,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,40,1,,2,Paolo Bertolucci,Gianni Ocleppo,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,74,1,,,Paolo Bertolucci,Ricardo Cano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,18,0,,13,Wojtek Fibak,Paolo Bertolucci,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,43,1,,,Paolo Bertolucci,Bernard Mitton,5-7 6-3 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,37,1,,,Paolo Bertolucci,Hank Pfister,6-4 6-4 6-7 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,96,48,0,,,Paul Mcnamee,Paolo Bertolucci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,,18,0,,1,Jose Luis Clerc,Paolo Bertolucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,1,,Q,Paolo Bertolucci,Gregoire Rafaitin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,SF,,95,0,8,5,Dominique Bedel,Paolo Bertolucci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,QF,,,1,8,,Paolo Bertolucci,Hans Kary,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,,1,8,,Paolo Bertolucci,Ricardo Cano,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,8,,Paolo Bertolucci,Angel Gimenez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,95,29,0,,,Corrado Barazzutti,Paolo Bertolucci,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,98,39,0,,,Bill Scanlon,Paolo Bertolucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,F,,32,0,,1,Corrado Barazzutti,Paolo Bertolucci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,SF,,,1,,,Paolo Bertolucci,Christophe Freyss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,,1,,,Paolo Bertolucci,Kjell Johansson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,97,1,,6,Paolo Bertolucci,Patrick Proisy,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,,,Paolo Bertolucci,G Halabi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,82,0,,,Zeljko Franulovic,Paolo Bertolucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,56,27,0,,13,Ivan Lendl,Paolo Bertolucci,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,49,25,0,,,Balazs Taroczy,Paolo Bertolucci,6-0 6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R16,53,4,0,,1,Guillermo Vilas,Paolo Bertolucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,53,44,1,,,Paolo Bertolucci,Tomas Smid,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,53,,1,,,Paolo Bertolucci,Patrick Proisy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,44,,0,5,,Pascal Portes,Paolo Bertolucci,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,44,66,1,5,,Paolo Bertolucci,Patrice Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,44,11,1,,,Paolo Bertolucci,Jose Higueras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,44,76,1,,,Paolo Bertolucci,John Lloyd,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R16,51,14,0,,7,Jose Higueras,Paolo Bertolucci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,51,,1,,Q,Paolo Bertolucci,Syd Ball,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,48,1,0,,1,Bjorn Borg,Paolo Bertolucci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,45,,0,4,Q,Jean Francois Caujolle,Paolo Bertolucci,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,45,,1,4,Q,Paolo Bertolucci,Fernando Luna,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,38,97,0,,,Gianni Ocleppo,Paolo Bertolucci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,35,,0,1,,Hans Kary,Paolo Bertolucci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,35,,1,1,,Paolo Bertolucci,Herve Gauvain,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,QF,44,,0,,,Paul Mcnamee,Paolo Bertolucci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R16,44,,1,,,Paolo Bertolucci,Van Winitsky,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,44,,1,,,Paolo Bertolucci,Jose Luis Damiani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,40,,0,,,Ricardo Ycaza,Paolo Bertolucci,4-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,40,,1,,,Paolo Bertolucci,Fernando Dalla Fontana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,SF,,,0,,3,Ilie Nastase,Paolo Bertolucci,6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,QF,,,1,,,Paolo Bertolucci,Tomas Smid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,1,,,Paolo Bertolucci,Pavel Hutka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,15,Paolo Bertolucci,Vladimir Zednik,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,Q,Paolo Bertolucci,Jean Louis Haillet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Balazs Taroczy,Paolo Bertolucci,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Paolo Bertolucci,Ferdi Taygan,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,F,,,0,5,1,Jose Higueras,Paolo Bertolucci,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,SF,,,1,5,,Paolo Bertolucci,Andrew Jarrett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,1,5,4,Paolo Bertolucci,Mark Cox,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,5,,Paolo Bertolucci,Paul Mcnamee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,5,,Paolo Bertolucci,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R16,70,9,0,,4,Manuel Orantes,Paolo Bertolucci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,70,21,1,,10,Paolo Bertolucci,Buster C Mottram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,70,,1,,,Paolo Bertolucci,Mike Fishbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,,11,Stan Smith,Paolo Bertolucci,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Alvaro Betancur,Paolo Bertolucci,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,57,,0,4,,Hans Kary,Paolo Bertolucci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,SF,44,90,0,5,,Ricardo Cano,Paolo Bertolucci,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,QF,44,88,1,5,,Paolo Bertolucci,Eric Deblicker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,44,,1,5,,Paolo Bertolucci,Bernard Boileau,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,44,83,1,5,,Paolo Bertolucci,Paul Mcnamee,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,47,3,0,,1,Bjorn Borg,Paolo Bertolucci,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,47,,1,,,Paolo Bertolucci,George Hardie,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,47,,1,,Q,Paolo Bertolucci,Birger Andersson,6-4 3-6 6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,47,91,0,,,Dick Crealy,Paolo Bertolucci,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,47,67,1,,,Paolo Bertolucci,Robin Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,QF,33,18,0,14,5,Wojtek Fibak,Paolo Bertolucci,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,33,6,1,14,2,Paolo Bertolucci,Eddie Dibbs,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,33,43,1,14,,Paolo Bertolucci,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,33,52,1,14,,Paolo Bertolucci,Jan Kodes,7-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,SF,,,0,,,John Newcombe,Paolo Bertolucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,Jose Higueras,Paolo Bertolucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,Hans Gildemeister,Paolo Bertolucci,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,1,,,Paolo Bertolucci,Rolf Gehring,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,28,12,0,,4,Harold Solomon,Paolo Bertolucci,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R16,28,4,0,,3,Vitas Gerulaitis,Paolo Bertolucci,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,28,54,1,,,Paolo Bertolucci,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,34,,0,6,,Erik Van Dillen,Paolo Bertolucci,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,29,53,0,,,Terry Moor,Paolo Bertolucci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,29,42,0,,,Patrick Proisy,Paolo Bertolucci,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,29,,0,6,,Erik Van Dillen,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,29,37,0,6,10,Jan Kodes,Paolo Bertolucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,29,,1,6,,Paolo Bertolucci,Hubertus Hoyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,29,,1,6,,Paolo Bertolucci,Jan Simbera,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,SF,32,16,0,,,Jaime Fillol,Paolo Bertolucci,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,QF,32,5,1,,,Paolo Bertolucci,Manuel Orantes,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,32,,1,,,Paolo Bertolucci,George Amaya,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,32,,1,,,Paolo Bertolucci,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,32,89,1,,,Paolo Bertolucci,Ion Tiriac,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,30,91,0,,,John Feaver,Paolo Bertolucci,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,27,,0,,,Barry Phillips Moore,Paolo Bertolucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,QF,28,54,0,,,Patrick Proisy,Paolo Bertolucci,6-4 5-7 8-7 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,28,,1,,,Paolo Bertolucci,Alvaro Fillol,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,28,95,1,,,Paolo Bertolucci,Han Jurgen Pohmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,22,48,0,,,Kim Warwick,Paolo Bertolucci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,F,27,78,1,1,,Paolo Bertolucci,Jiri Hrebec,6-4 5-7 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
