Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,M25 Champaign IL,3,Hard,R32,1354,613,0,Q,8,Cannon Kingsley,Siphosothando Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,1589,1343,0,WC,Q,Joshua Peck,Siphosothando Montsi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,1589,764,1,WC,Q,Siphosothando Montsi,Tristan Schoolkate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,1588,491,0,Q,1,Paul Jubb,Siphosothando Montsi,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,1588,1982,1,Q,,Siphosothando Montsi,Alexander Bernard,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,1898,,1,WC,Q,Siphosothando Montsi,Victor Lilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1785,522,0,WC,,Nick Chappell,Siphosothando Montsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,622,0,,,Axel Geller,Siphosothando Montsi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,574,1,,5,Siphosothando Montsi,Aziz Dougaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,0,WC,,Gui Gomes,Siphosothando Montsi,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,426,0,,2,Lloyd Glasspool,Siphosothando Montsi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1219,1295,0,7,,Niki Kaliyanda Poonacha,Siphosothando Montsi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1202,497,0,,,Matias Franco Descotte,Siphosothando Montsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1202,1242,0,7,,Tuki Jacobs,Siphosothando Montsi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,QF,1354,331,0,,,Teymuraz Gabashvili,Siphosothando Montsi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R16,1354,817,1,,,Siphosothando Montsi,Igor Ribeiro Marcondes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,1354,514,1,,5,Siphosothando Montsi,Mick Lescure,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,1483,961,0,,Q,Jose Fco Vidal Azorin,Siphosothando Montsi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R16,1476,883,0,Q,,Anton Zaitsev,Siphosothando Montsi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,1476,766,1,Q,,Siphosothando Montsi,Nicolo Turchetti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,1608,447,0,,2,Pawel Cias,Siphosothando Montsi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,1608,1091,0,WC,,Alexander Day,Siphosothando Montsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,1608,996,0,,,Tom Jomby,Siphosothando Montsi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1608,1385,1,,Q,Siphosothando Montsi,Tyler Hochwalt,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,1644,434,0,WC,1,Benjamin Lock,Siphosothando Montsi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1644,,1,WC,Q,Siphosothando Montsi,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,,288,0,WC,2,Lloyd Harris,Siphosothando Montsi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,,1270,1,WC,,Siphosothando Montsi,Philipp Schroll,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
