Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Jerusalem CH,3,Hard,R32,692,198,0,Q,7,Arvind Parmar,Eyal Ran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,541,192,0,Q,,Marcos Ondruska,Eyal Ran,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,401,121,0,WC,3,Kevin Ullyett,Eyal Ran,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: NOR vs ISR,3,Clay,RR,384,87,0,,,Christian Ruud,Eyal Ran,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,SF,286,191,0,,2,Michael Sell,Eyal Ran,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,QF,286,571,1,,WC,Eyal Ran,Luis Herrera,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R16,286,424,1,,,Eyal Ran,Jim Thomas,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,286,550,1,,WC,Eyal Ran,Oscar Ortiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,311,208,0,,,Bob Bryan,Eyal Ran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,310,182,0,WC,,Lior Mor,Eyal Ran,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R16,210,262,0,,,Hector Moretti,Eyal Ran,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,210,145,1,,3,Eyal Ran,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,204,156,0,,,Marcio Carlsson,Eyal Ran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
