Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Cuernavaca CH,3,Hard,Q1,560,767,1,11,,Olukayode Alafia Damina Ayeni,Nathan Ponwith,7-6(5) 6-3,1.12,22.7%,7.6%,59.1%,84.6%,55.6%,0/0,52.8%,30.5%,3.4%,19.4%,42.9%,1/2,125,15,5,66,39,27,2,1:23
1-Apr-2024,Mexico City CH,3,Clay,R32,587,238,0,Q,,Goncalo Oliveira,Olukayode Alafia Damina Ayeni,6-4 6-2,0.71,4.8%,16.1%,54.8%,50.0%,39.3%,3/8,42.1%,39.1%,10.9%,30.0%,54.2%,2/6,126,3,10,62,34,28,7,1:36
1-Apr-2024,Mexico City CH,3,Clay,Q2,587,743,1,Alt,Alt,Olukayode Alafia Damina Ayeni,Niki Kaliyanda Poonacha,6-3 6-0,1.94,0.0%,8.3%,66.7%,84.4%,50.0%,3/3,63.6%,52.5%,2.5%,41.7%,68.8%,4/6,88,0,4,48,32,16,1,0:53
1-Apr-2024,Mexico City CH,3,Clay,Q1,587,385,1,Alt,4,Olukayode Alafia Damina Ayeni,Dominik Palan,6-1 6-4,1.50,9.3%,5.6%,51.9%,75.0%,57.7%,3/4,57.8%,50.0%,4.8%,37.5%,63.3%,4/11,116,5,3,54,28,26,3,1:14
25-Mar-2024,San Luis Potosi CH,3,Clay,Q1,577,445,0,,8,Facundo Mena,Olukayode Alafia Damina Ayeni,6-3 6-3,0.43,5.2%,10.3%,53.4%,74.2%,37.0%,3/6,39.3%,18.4%,4.1%,12.1%,31.3%,0/2,107,3,6,58,31,27,2,1:19
18-Mar-2024,Merida CH,3,Clay,R32,577,230,0,,3,Tristan Boyer,Olukayode Alafia Damina Ayeni,6-0 6-3,0.42,4.2%,14.6%,52.1%,72.0%,17.4%,4/8,34.8%,22.7%,0.0%,20.7%,26.7%,0/1,92,2,7,48,25,23,0,1:09
4-Mar-2024,Kigali 2 CH,3,Clay,R16,607,460,0,,,Daniel Cukierman,Olukayode Alafia Damina Ayeni,4-6 6-0 7-5,0.82,4.0%,8.1%,59.6%,67.8%,32.5%,5/10,45.7%,38.0%,0.0%,36.2%,40.5%,2/6,199,4,8,99,59,40,0,2:25
4-Mar-2024,Kigali 2 CH,3,Clay,R32,607,964,1,,LL,Olukayode Alafia Damina Ayeni,Jaycer Lyeons,6-4 6-3,1.17,7.1%,8.9%,66.1%,64.9%,47.4%,3/5,52.8%,47.9%,1.4%,46.7%,50.0%,5/13,127,4,5,56,37,19,1,1:19
26-Feb-2024,Kigali 1 CH,3,Clay,R32,624,357,0,Q,7,Max Houkes,Olukayode Alafia Damina Ayeni,6-1 5-7 6-2,0.74,4.5%,18.2%,52.3%,73.9%,38.1%,9/13,44.3%,31.8%,3.4%,25.0%,46.4%,1/6,176,4,16,88,46,42,3,2:10
26-Feb-2024,Kigali 1 CH,3,Clay,Q2,624,1130,1,1,8,Olukayode Alafia Damina Ayeni,Leonid Sheyngezikht,6-4 3-6 6-4,1.06,6.6%,5.5%,59.3%,83.3%,45.9%,4/5,50.8%,33.7%,0.0%,18.0%,52.4%,2/4,183,6,5,91,54,37,0,2:14
26-Feb-2024,Kigali 1 CH,3,Clay,Q1,624,2019,1,1,,Olukayode Alafia Damina Ayeni,Akram El Sallaly,6-4 2-6 6-3,0.97,2.4%,12.0%,67.5%,76.8%,44.4%,4/6,51.0%,32.9%,2.9%,25.6%,41.9%,2/3,153,2,10,83,56,27,2,1:52
19-Feb-2024,M15 Villa Maria,3,Clay,R32,618,1353,0,,Q,Bruno Fernandez,Olukayode Alafia Damina Ayeni,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,Q1,618,836,0,5,,William Grant,Olukayode Alafia Damina Ayeni,6-1 1-6 6-2,0.84,10.3%,10.3%,60.3%,58.5%,44.4%,6/11,46.3%,39.4%,6.1%,27.0%,55.2%,3/7,134,7,7,68,41,27,4,1:41
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,621,786,0,11,Alt,Stefan Kozlov,Olukayode Alafia Damina Ayeni,6-4 6-3,0.79,3.4%,3.4%,61.0%,58.3%,30.4%,0/5,44.4%,41.5%,0.0%,40.0%,46.7%,2/7,124,2,2,59,36,23,0,1:35
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,621,147,0,,1,Nicolas Moreno De Alboran,Olukayode Alafia Damina Ayeni,7-6(5) 3-6 7-6(6),0.82,8.3%,4.2%,61.7%,75.7%,56.5%,5/6,49.5%,26.0%,2.1%,14.5%,47.1%,2/4,216,10,5,120,74,46,2,2:45
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q1,597,376,0,,8,Christian Langmo,Olukayode Alafia Damina Ayeni,6-4 3-6 6-4,0.85,9.8%,7.6%,60.9%,64.3%,41.7%,2/7,47.2%,38.1%,1.2%,36.1%,43.5%,4/8,176,9,7,92,56,36,1,2:06
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q1,547,354,0,,,Arthur Weber,Olukayode Alafia Damina Ayeni,6-2 6-3,0.58,1.3%,5.2%,68.8%,49.1%,41.7%,10/15,41.0%,31.1%,0.0%,30.0%,33.3%,1/5,122,1,4,77,53,24,0,1:29
27-Nov-2023,Temuco CH,3,Hard,QF,620,299,0,Alt,,Valentin Vacherot,Olukayode Alafia Damina Ayeni,6-2 2-6 6-4,0.78,8.8%,7.5%,60.0%,60.4%,59.4%,3/6,46.9%,31.3%,1.5%,23.3%,45.8%,2/3,147,7,6,80,48,32,1,1:33
27-Nov-2023,Temuco CH,3,Hard,R16,620,726,1,Alt,LL,Olukayode Alafia Damina Ayeni,Conner Huertas Del Pino,3-6 6-0 6-3,1.30,4.1%,16.4%,49.3%,86.1%,45.9%,2/4,55.2%,44.4%,0.0%,37.7%,63.2%,5/12,145,3,12,73,36,37,0,1:32
27-Nov-2023,Temuco CH,3,Hard,R32,620,534,1,Alt,,Olukayode Alafia Damina Ayeni,Matias Franco Descotte,4-6 6-3 6-2,1.13,10.8%,11.8%,64.5%,73.3%,48.5%,5/7,52.8%,40.2%,2.3%,36.4%,52.4%,4/6,180,10,11,93,60,33,2,2:04
13-Nov-2023,M15 East Lansing MI,3,,QF,552,1011,0,1,,Samir Banerjee,Olukayode Alafia Damina Ayeni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,552,1430,1,1,Q,Olukayode Alafia Damina Ayeni,Maxwell Mckennon,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,552,1425,1,1,,Olukayode Alafia Damina Ayeni,David Saye,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Calgary CH,3,Hard,Q2,559,914,0,5,12,Enzo Wallart,Olukayode Alafia Damina Ayeni,6-3 6-4,0.67,12.7%,9.1%,50.9%,82.1%,37.0%,1/3,43.2%,26.8%,5.4%,20.6%,36.4%,0/0,111,7,5,55,28,27,3,1:17
6-Nov-2023,Calgary CH,3,Hard,Q1,559,946,1,5,,Olukayode Alafia Damina Ayeni,Collin Altamirano,7-6(6) 6-4,0.98,7.7%,14.1%,53.8%,76.2%,44.4%,4/6,49.7%,37.7%,3.9%,15.4%,60.5%,3/5,155,6,11,78,42,36,3,
30-Oct-2023,Charlottesville CH,3,Hard,R32,581,376,0,Q,Q,Aidan Mayo,Olukayode Alafia Damina Ayeni,7-5 6-2,0.65,3.4%,6.9%,53.4%,74.2%,44.4%,1/4,43.1%,25.9%,8.6%,17.1%,39.1%,0/3,116,2,4,58,31,27,5,1:17
30-Oct-2023,Charlottesville CH,3,Hard,Q2,581,435,1,,4,Olukayode Alafia Damina Ayeni,Evgeny Karlovskiy,7-6(2) 6-4,1.07,6.9%,8.3%,54.2%,82.1%,54.5%,3/4,52.6%,32.8%,3.3%,28.9%,39.1%,2/3,133,5,6,72,39,33,2,1:29
30-Oct-2023,Charlottesville CH,3,Hard,Q1,581,603,1,,12,Olukayode Alafia Damina Ayeni,Ezekiel Clark,6-4 6-3,1.12,21.4%,8.6%,52.9%,78.4%,45.5%,1/2,52.6%,41.5%,1.5%,37.2%,50.0%,3/10,135,15,6,70,37,33,1,1:37
23-Oct-2023,Curitiba CH,3,Clay,Q1,581,604,0,11,,Arklon Huertas Del Pino,Olukayode Alafia Damina Ayeni,7-5 6-4,0.81,3.0%,12.1%,54.5%,58.3%,33.3%,2/8,45.0%,42.9%,1.6%,41.5%,45.5%,4/6,129,2,8,66,36,30,1,1:26
16-Oct-2023,Santa Fe CH,3,Clay,Q2,592,316,0,,,Nicolas Mejia,Olukayode Alafia Damina Ayeni,6-3 6-2,0.63,0.0%,9.3%,61.1%,63.6%,23.8%,3/7,40.2%,32.8%,5.2%,28.9%,46.2%,1/3,112,0,5,54,33,21,3,1:28
16-Oct-2023,Santa Fe CH,3,Clay,Q1,592,432,1,,10,Olukayode Alafia Damina Ayeni,Matias Franco Descotte,6-2 2-6 6-4,1.02,2.4%,9.4%,67.1%,63.2%,28.6%,7/13,50.3%,49.0%,1.0%,48.6%,50.0%,7/18,183,2,8,85,57,28,1,2:06
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,461,337,0,,10,Juan Bautista Torres,Olukayode Alafia Damina Ayeni,7-5 6-1,0.74,2.0%,7.8%,58.8%,50.0%,47.6%,3/8,42.3%,37.5%,2.8%,22.2%,63.0%,2/13,123,1,4,51,30,21,2,1:32
11-Sep-2023,Guangzhou CH,3,Hard,R16,481,173,0,,5,Terence Atmane,Olukayode Alafia Damina Ayeni,7-6(2) 7-6(1),0.90,8.6%,8.6%,54.3%,71.1%,56.3%,0/2,46.5%,32.2%,12.6%,25.5%,43.8%,2/6,157,6,6,70,38,32,11,1:52
11-Sep-2023,Guangzhou CH,3,Hard,R32,481,663,1,,WC,Olukayode Alafia Damina Ayeni,Ye Cong Mo,6-3 6-3,1.13,6.3%,10.9%,64.1%,80.5%,43.5%,5/5,54.5%,37.0%,6.5%,20.0%,57.1%,3/4,110,4,7,64,41,23,3,1:43
4-Sep-2023,Shanghai CH,3,Hard,R32,519,567,0,Q,SE,Mikalai Haliak,Olukayode Alafia Damina Ayeni,6-2 3-6 6-3,0.88,4.3%,3.2%,73.1%,67.6%,40.0%,6/9,47.4%,35.1%,1.0%,28.6%,47.1%,1/10,190,4,3,93,68,25,1,2:00
4-Sep-2023,Shanghai CH,3,Hard,Q2,519,389,1,10,5,Olukayode Alafia Damina Ayeni,Robert Strombachs,4-6 6-4 7-6(1),1.01,4.3%,8.7%,56.5%,76.9%,47.5%,2/6,50.3%,36.3%,4.4%,31.5%,43.2%,4/8,183,4,8,92,52,40,4,2:11
4-Sep-2023,Shanghai CH,3,Hard,Q1,519,1609,1,10,WC,Olukayode Alafia Damina Ayeni,Linghao Zhang,6-3 6-4,1.24,5.7%,7.1%,65.7%,80.4%,45.8%,4/4,55.6%,38.9%,1.9%,30.4%,45.2%,2/3,124,4,5,70,46,24,1,1:26
28-Aug-2023,Zhangjiagang CH,3,Hard,R16,519,218,0,Alt,2,Terence Atmane,Olukayode Alafia Damina Ayeni,6-1 3-6 6-2,0.82,8.0%,5.7%,58.6%,62.7%,36.1%,5/11,46.1%,39.7%,7.7%,36.2%,45.2%,3/7,165,7,5,87,51,36,6,1:53
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,519,307,1,Alt,,Olukayode Alafia Damina Ayeni,Arthur Weber,6-2 6-2,2.19,2.4%,4.9%,61.0%,84.0%,68.8%,0/0,61.5%,48.0%,4.0%,52.9%,37.5%,4/10,91,1,2,41,25,16,2,1:02
14-Aug-2023,Winnipeg CH,3,Hard,Q2,498,427,0,8,5,Strong Kirchheimer,Olukayode Alafia Damina Ayeni,7-5 6-2,0.36,12.3%,4.6%,70.8%,63.0%,47.4%,8/11,40.2%,14.9%,6.4%,17.6%,7.7%,0/0,112,8,3,65,46,19,3,1:16
14-Aug-2023,Winnipeg CH,3,Hard,Q1,498,,1,8,Alt,Olukayode Alafia Damina Ayeni,Aj Catanzariti,6-3 3-6 6-1,1.47,18.1%,4.2%,62.5%,80.0%,59.3%,2/3,55.5%,41.0%,2.4%,38.1%,50.0%,3/5,155,13,3,72,45,27,2,1:36
24-Jul-2023,Astana CH,3,Hard,R32,427,649,0,7,Q,Evgeny Philippov,Olukayode Alafia Damina Ayeni,7-6(4) 6-2,0.67,5.0%,5.0%,55.0%,57.6%,48.1%,4/8,43.0%,31.5%,0.0%,22.9%,47.4%,2/2,114,3,3,60,33,27,0,1:20
17-Jul-2023,Newport,3,Grass,Q1,399,292,0,WC,1,Altug Celikbilek,Olukayode Alafia Damina Ayeni,6-2 7-6(5),0.93,4.8%,6.5%,71.0%,61.4%,55.6%,3/6,48.1%,37.3%,6.0%,32.4%,43.3%,1/6,129,3,4,62,44,18,4,1:23
10-Jul-2023,M25 Laval,3,Hard,QF,,,0,1,7,James Tracy,Olukayode Alafia Damina Ayeni,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R16,,,1,1,,Olukayode Alafia Damina Ayeni,Evan Bynoe,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,1,1,Q,Olukayode Alafia Damina Ayeni,Sasha Trkulja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,406,326,0,,4,Tristan Schoolkate,Olukayode Alafia Damina Ayeni,7-6(2) 6-4,0.84,6.7%,6.7%,61.5%,70.3%,40.0%,8/10,48.1%,34.6%,6.2%,23.2%,60.0%,1/4,185,7,7,104,64,40,5,2:17
19-Jun-2023,M15 Los Angeles,3,Hard,SF,407,410,0,2,3,Omni Kumar,Olukayode Alafia Damina Ayeni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,QF,407,1163,1,2,Q,Olukayode Alafia Damina Ayeni,Jonas Eriksson Ziverts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,407,,1,2,Q,Olukayode Alafia Damina Ayeni,Kai Brady,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,407,1523,1,2,Q,Olukayode Alafia Damina Ayeni,Daniel De Jonge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Nottingham CH,3,Grass,Q1,395,198,0,,6,Shintaro Mochizuki,Olukayode Alafia Damina Ayeni,6-4 7-6(4),0.90,11.2%,3.4%,67.4%,70.0%,37.9%,6/8,47.6%,36.5%,1.0%,31.8%,46.7%,1/11,185,10,3,89,60,29,1,2:09
5-Jun-2023,Tyler CH,3,Hard,Q1,403,353,0,,7,Christian Langmo,Olukayode Alafia Damina Ayeni,6-4 7-6(4),0.82,13.2%,10.5%,56.6%,79.1%,48.5%,5/6,47.9%,27.9%,8.8%,23.4%,38.1%,0/0,144,10,8,76,43,33,6,1:38
29-May-2023,Little Rock CH,3,Hard,Q1,403,333,0,,4,Peter Gojowczyk,Olukayode Alafia Damina Ayeni,6-7(4) 7-6(3) 6-0,0.80,10.5%,12.3%,49.1%,73.2%,34.5%,5/11,46.0%,37.1%,8.2%,21.7%,51.0%,3/6,211,12,14,114,56,58,8,2:15
30-Jan-2023,Cleveland CH,3,Hard,R32,404,221,0,,,Gabriel Diallo,Olukayode Alafia Damina Ayeni,6-1 6-1,0.58,5.0%,10.0%,55.0%,40.9%,44.4%,2/7,37.2%,33.3%,7.4%,22.7%,80.0%,0/2,94,2,4,40,22,18,4,1:02
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,409,302,0,Q,,Benjamin Hassan,Olukayode Alafia Damina Ayeni,7-5 7-5,0.79,5.9%,8.2%,64.7%,69.1%,36.7%,3/7,46.0%,33.3%,2.6%,34.0%,32.1%,2/10,163,5,7,85,55,30,2,1:49
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,409,374,1,Alt,7,Olukayode Alafia Damina Ayeni,Lucas Pouille,6-4 2-3 RET,1.02,3.8%,3.8%,65.4%,70.6%,33.3%,5/7,50.5%,43.1%,2.0%,27.3%,72.2%,3/5,103,2,2,52,34,18,1,1:04
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,409,379,1,Alt,6,Olukayode Alafia Damina Ayeni,Oleksandr Ovcharenko,6-3 7-6(2),1.11,13.7%,9.6%,60.3%,84.1%,41.4%,4/5,53.9%,36.4%,9.1%,10.0%,68.0%,2/2,128,10,7,73,44,29,5,1:21
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,433,387,0,Q,Q,Evgeny Donskoy,Olukayode Alafia Damina Ayeni,6-4 6-4,0.78,16.2%,10.3%,67.6%,71.7%,31.8%,1/4,45.9%,32.3%,3.1%,26.0%,53.3%,1/6,133,11,7,68,46,22,2,1:25
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,433,332,1,Q,,Olukayode Alafia Damina Ayeni,Valentin Royer,6-4 3-6 6-2,1.29,14.9%,4.1%,62.2%,80.4%,57.1%,1/3,54.1%,36.5%,4.1%,28.0%,54.2%,3/6,148,11,3,74,46,28,3,1:48
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,433,,1,,,Olukayode Alafia Damina Ayeni,DUPE Jisung Nam,6-3 6-4,1.27,18.8%,0.0%,70.3%,80.0%,42.1%,4/4,54.3%,39.7%,6.3%,29.7%,53.8%,2/6,127,12,0,64,45,19,4,1:15
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,433,353,1,,1,Olukayode Alafia Damina Ayeni,Giovanni Oradini,6-3 6-3,1.79,21.2%,5.8%,67.3%,91.4%,41.2%,1/1,60.6%,44.7%,2.1%,32.4%,76.9%,3/3,99,11,3,52,35,17,1,1:09
21-Nov-2022,Temuco CH,3,Hard,R16,458,218,0,Q,,Nick Hardt,Olukayode Alafia Damina Ayeni,6-3 3-6 7-5,0.93,7.4%,8.6%,64.2%,75.0%,41.4%,5/9,48.8%,34.6%,2.5%,34.5%,34.6%,3/5,162,6,7,81,52,29,2,1:47
21-Nov-2022,Temuco CH,3,Hard,R32,458,242,1,Q,,Olukayode Alafia Damina Ayeni,Mariano Navone,7-6(6) 6-4,1.13,5.3%,9.3%,57.3%,67.4%,50.0%,3/6,52.7%,45.3%,0.0%,36.1%,53.8%,4/8,150,4,7,75,43,32,0,1:44
21-Nov-2022,Temuco CH,3,Hard,Q2,458,1396,1,3,12,Olukayode Alafia Damina Ayeni,Nicolas Villalon,6-4 6-2,1.85,11.1%,6.7%,62.2%,85.7%,70.6%,0/0,56.6%,37.0%,0.0%,33.3%,41.7%,3/4,99,5,3,45,28,17,0,1:05
14-Nov-2022,Champaign CH,3,Hard,R32,461,174,0,,7,Aleksandar Kovacevic,Olukayode Alafia Damina Ayeni,7-5 7-5,0.96,14.1%,9.4%,54.7%,80.0%,44.8%,2/5,47.6%,34.6%,0.0%,24.5%,53.6%,1/11,145,9,6,64,35,29,0,1:24
7-Nov-2022,Calgary CH,3,Hard,Q2,464,623,0,4,11,Johannes Haerteis,Olukayode Alafia Damina Ayeni,6-4 6-3,0.68,4.6%,13.8%,40.0%,65.4%,41.0%,6/10,42.6%,33.3%,10.5%,20.6%,52.2%,1/3,122,3,9,65,26,39,6,1:20
7-Nov-2022,Calgary CH,3,Hard,Q1,464,1182,1,4,Alt,Olukayode Alafia Damina Ayeni,Marko Stakusic,6-3 7-6(7),1.18,14.1%,2.8%,63.4%,84.4%,65.4%,3/3,54.2%,26.7%,10.0%,12.9%,41.4%,1/3,131,10,2,71,45,26,6,1:21
31-Oct-2022,Charlottesville CH,3,Hard,R32,460,580,0,WC,WC,Inaki Montes De La Torre,Olukayode Alafia Damina Ayeni,6-2 6-2,0.48,6.3%,14.6%,52.1%,52.0%,34.8%,4/9,35.9%,27.3%,0.0%,24.1%,33.3%,1/1,92,3,7,48,25,23,0,1:05
10-Oct-2022,Fairfield CH,3,Hard,SF,550,324,0,Q,,Gabriel Diallo,Olukayode Alafia Damina Ayeni,6-3 6-1,0.55,5.6%,9.3%,64.8%,48.6%,36.8%,6/11,38.0%,30.4%,2.2%,20.6%,58.3%,1/3,100,3,5,54,35,19,1,1:06
10-Oct-2022,Fairfield CH,3,Hard,QF,550,435,1,Q,Q,Olukayode Alafia Damina Ayeni,Tennys Sandgren,6-4 7-6(7),1.11,9.6%,2.4%,68.7%,71.9%,53.8%,5/6,52.1%,37.5%,3.8%,32.7%,46.4%,2/7,163,8,2,83,57,26,3,1:36
10-Oct-2022,Fairfield CH,3,Hard,R16,550,544,1,Q,Q,Olukayode Alafia Damina Ayeni,August Holmgren,6-3 6-4,1.23,3.4%,8.5%,76.3%,77.8%,28.6%,0/1,53.8%,41.7%,0.0%,40.0%,44.0%,3/6,119,2,5,59,45,14,0,1:16
