Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Italy F27,3,Hard,R16,844,613,0,,4,Igor Smilansky,Matteo Trevisan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,844,,1,,Q,Matteo Trevisan,Tommaso Metti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,837,750,0,,,Igor Sijsling,Matteo Trevisan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,837,445,1,,7,Matteo Trevisan,Walter Trusendi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,764,1450,0,,Q,Goncalo Falcao,Matteo Trevisan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,1064,690,0,,,Gianluca Di Nicola,Matteo Trevisan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,F,1065,545,1,,8,Matteo Trevisan,Hugo Grenier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,SF,1065,282,1,,1,Matteo Trevisan,Alessandro Bega,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,QF,1065,357,1,,3,Matteo Trevisan,Edward Corrie,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,1065,465,1,,5,Matteo Trevisan,Antonio Massara,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1065,1455,1,,Q,Matteo Trevisan,Antonio Zucca,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,714,760,0,,,Davide Galoppini,Matteo Trevisan,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,714,998,1,,,Matteo Trevisan,Jacopo Stefanini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gstaad,3,Clay,Q2,676,110,0,,1,Thiago Monteiro,Matteo Trevisan,6-2 6-1,0.46,1.9%,5.7%,64.2%,41.2%,36.8%,5/11,34.4%,27.5%,12.5%,20.0%,40.0%,1/2,93,1,3,53,34,19,5,0:57
18-Jul-2016,Gstaad,3,Clay,Q1,676,263,1,,6,Matteo Trevisan,Miki Jankovic,6-3 6-3,1.33,7.1%,3.6%,75.0%,78.6%,28.6%,6/7,55.2%,45.0%,3.3%,33.3%,72.2%,4/10,116,4,2,56,42,14,2,1:15
8-Feb-2016,Bergamo CH,3,Hard,Q2,465,270,0,,,Gregoire Barrere,Matteo Trevisan,7-6(3) 6-4,0.68,7.9%,1.3%,51.3%,82.1%,43.2%,2/4,45.7%,25.0%,10.9%,21.4%,31.8%,1/2,140,6,1,76,39,37,7,1:27
8-Feb-2016,Bergamo CH,3,Hard,Q1,465,854,1,,WC,Matteo Trevisan,Federico Maccari,6-4 6-4,1.39,13.8%,0.0%,60.3%,82.9%,52.2%,4/5,53.7%,40.8%,15.8%,25.5%,65.5%,3/16,134,8,0,58,35,23,12,1:28
25-Jan-2016,Germany F3,3,Carpet,R32,469,428,0,,,Kevin Krawietz,Matteo Trevisan,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,QF,468,727,0,4,,Filippo Leonardi,Matteo Trevisan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,468,947,1,4,,Matteo Trevisan,Matteo Fago,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,468,,1,4,WC,Matteo Trevisan,Simon Berger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Cordenons CH,3,Clay,R16,452,365,0,Q,,Antonio Veic,Matteo Trevisan,7-6(4) 4-6 6-2,0.95,0.9%,3.7%,72.9%,57.7%,44.8%,10/16,49.3%,43.6%,5.3%,37.5%,56.7%,5/10,201,1,4,107,78,29,5,
17-Aug-2015,Cordenons CH,3,Clay,R32,452,158,1,Q,5,Matteo Trevisan,Andrej Martin,6-2 6-3,1.53,6.7%,3.3%,63.3%,78.9%,45.5%,2/3,59.1%,50.9%,1.8%,47.1%,57.1%,4/8,115,4,2,60,38,22,1,
