Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2002,US Open,5,Hard,Q1,265,161,0,,,Martin Lee,Jan Siemerink,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Amersfoort,3,Clay,R32,254,87,0,WC,,Kristian Pless,Jan Siemerink,6-2 7-6(1),0.67,10.9%,7.8%,46.9%,73.3%,50.0%,0/2,44.0%,26.2%,3.3%,14.7%,40.7%,0/2,125,7,5,64,30,34,2,1:13
8-Jul-2002,Scheveningen CH,3,Clay,R16,257,122,0,WC,6,Alex Calatrava,Jan Siemerink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,257,452,1,WC,WC,Jan Siemerink,Fred Hemmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,194,122,0,,5,Alex Calatrava,Jan Siemerink,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,194,,1,,WC,Jan Siemerink,David Villanueva Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,163,193,0,,8,Jan Hernych,Jan Siemerink,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Rotterdam,3,Hard,R32,169,33,0,Q,,Ivan Ljubicic,Jan Siemerink,6-7(6) 7-6(6) 7-6(7),0.90,5.0%,5.0%,61.4%,79.1%,51.9%,6/7,49.6%,28.2%,12.1%,21.1%,39.6%,1/1,264,7,7,140,86,54,15,2:59
4-Feb-2002,Wroclaw CH,3,Hard,R16,142,57,0,,7,Davide Sanguinetti,Jan Siemerink,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,142,454,1,,Q,Jan Siemerink,Dominique Coene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,126,173,0,,,Gianluca Pozzi,Jan Siemerink,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,124,160,0,,,Yuri Schukin,Jan Siemerink,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R16,127,113,0,,8,Peter Wessels,Jan Siemerink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,127,161,1,,,Jan Siemerink,Johan Settergren,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,QF,130,87,0,,8,Sargis Sargsian,Jan Siemerink,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R16,130,170,1,,,Jan Siemerink,Jan Hernych,7-6(6) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,130,64,1,,2,Jan Siemerink,Antony Dupuis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,113,93,0,,5,Sargis Sargsian,Jan Siemerink,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,101,167,0,6,,Jeff Salzenstein,Jan Siemerink,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG SF: NED vs FRA,3,Carpet,RR,101,18,1,,,Jan Siemerink,Fabrice Santoro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tashkent,3,Hard,R32,98,119,0,,,Taylor Dent,Jan Siemerink,7-6(8) 7-5,0.84,13.7%,12.6%,38.9%,73.0%,44.8%,9/13,47.0%,37.2%,3.5%,32.1%,45.5%,3/7,181,13,12,95,37,58,3,1:54
27-Aug-2001,US Open,5,Hard,R64,96,12,0,,12,Arnaud Clement,Jan Siemerink,6-7(4) 6-4 7-6(1) 6-1,0.78,12.6%,11.2%,47.6%,77.9%,44.0%,11/15,46.0%,31.1%,2.2%,24.5%,51.5%,1/6,278,18,16,143,68,75,3,3:00
27-Aug-2001,US Open,5,Hard,R128,96,94,1,,,Jan Siemerink,Jiri Vanek,7-6(5) 4-6 6-0 6-4,1.15,20.1%,9.0%,45.5%,75.4%,52.1%,6/11,53.1%,42.7%,8.1%,36.1%,51.9%,8/15,258,27,12,134,61,73,10,2:41
23-Jul-2001,Kitzbuhel,3,Clay,R64,86,89,0,,,Stefan Koubek,Jan Siemerink,7-5 6-0,0.54,4.1%,14.3%,49.0%,70.8%,28.0%,4/9,38.5%,27.7%,6.4%,12.5%,43.5%,1/3,96,2,7,49,24,25,3,0:58
16-Jul-2001,Amsterdam,3,Clay,R16,87,32,0,,3,Sjeng Schalken,Jan Siemerink,3-6 6-4 6-4,0.83,11.3%,2.5%,57.5%,78.3%,44.1%,2/5,47.4%,30.3%,5.3%,21.3%,44.8%,2/4,156,9,2,80,46,34,4,1:42
16-Jul-2001,Amsterdam,3,Clay,R32,87,109,1,,,Jan Siemerink,Andre Sa,6-7(5) 7-6(8) 6-4,0.91,4.8%,4.0%,52.8%,74.2%,45.8%,6/10,49.1%,35.8%,0.0%,32.9%,44.4%,5/6,234,6,5,125,66,59,0,2:31
9-Jul-2001,Newport,3,Grass,R32,85,222,0,7,Q,Jeff Salzenstein,Jan Siemerink,6-2 6-7(1) 6-1,0.84,4.9%,17.3%,51.9%,73.8%,38.5%,3/9,45.7%,36.2%,9.6%,18.2%,61.5%,1/12,175,4,14,81,42,39,9,1:49
25-Jun-2001,Wimbledon,5,Grass,R128,88,100,0,,WC,Kristian Pless,Jan Siemerink,7-6(5) 6-4 6-4,0.67,16.2%,11.4%,56.2%,81.4%,45.7%,7/9,45.7%,22.8%,7.6%,18.8%,32.1%,0/2,197,17,12,105,59,46,7,1:56
