Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Greece F3,3,Hard,R32,721,472,0,PR,,Marko Tepavac,Flavio Cipolla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,F,719,337,0,,,Dimitar Kuzmanov,Flavio Cipolla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,SF,719,383,1,,4,Flavio Cipolla,Oriol Roca Batalla,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,QF,719,407,1,,,Flavio Cipolla,Altug Celikbilek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,719,722,1,,,Flavio Cipolla,Orlando Luz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,719,358,1,,2,Flavio Cipolla,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q1,718,502,0,WC,,Jurij Rodionov,Flavio Cipolla,6-3 6-2,0.89,8.9%,13.3%,53.3%,75.0%,47.6%,3/6,44.8%,33.8%,11.3%,23.1%,46.9%,0/8,116,4,6,45,24,21,8,0:59
5-Feb-2018,Turkey F5,3,Clay,SF,889,229,0,SE,,Enrique Lopez Perez,Flavio Cipolla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,QF,889,482,1,SE,8,Flavio Cipolla,Pascal Brunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,889,477,1,SE,,Flavio Cipolla,Dragos Dima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,889,370,1,SE,,Flavio Cipolla,Cheong Eui Kim,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,SF,889,225,0,,,Enrique Lopez Perez,Flavio Cipolla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
