Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2006,Bronx CH,3,Hard,R32,252,170,0,LL,,Jeff Morrison,Arvind Parmar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,SF,258,182,0,8,5,Antony Dupuis,Arvind Parmar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,QF,258,372,1,8,,Arvind Parmar,Alan Mackin,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,258,287,1,8,,Arvind Parmar,Harsh Mankad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,258,239,1,8,,Arvind Parmar,Chris Guccione,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,246,362,0,4,,Jaroslav Pospisil,Arvind Parmar,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,0,6,,Nicolas Tourte,Arvind Parmar,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,UNR,UNR,0,WC,1,Wesley Moodie,Arvind Parmar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,UNR,UNR,1,WC,,Arvind Parmar,Lars Burgsmuller,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R16,213,154,0,,7,Diego Junqueira,Arvind Parmar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,213,1511,1,,WC,Arvind Parmar,Marcel Goodman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R16,205,314,0,,Q,Jo Wilfried Tsonga,Arvind Parmar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,205,256,1,,,Arvind Parmar,Martin Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,205,314,0,,,Alexander Peya,Arvind Parmar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: GBR vs SCG,3,Carpet,RR,206,64,0,,,Novak Djokovic,Arvind Parmar,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: GBR vs SCG,3,Carpet,RR,206,173,1,,,Arvind Parmar,Ilija Bozoljac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Rotterdam,3,Hard,QF,230,52,0,LL,,Christophe Rochus,Arvind Parmar,6-3 6-3,0.58,1.8%,7.0%,64.9%,59.5%,35.0%,4/8,40.6%,28.6%,8.2%,20.0%,50.0%,1/2,106,1,4,57,37,20,4,1:09
20-Feb-2006,Rotterdam,3,Hard,R16,230,236,1,LL,Q,Arvind Parmar,Dominik Meffert,6-3 6-3,1.98,4.2%,4.2%,50.0%,87.5%,70.8%,1/1,59.6%,41.2%,2.0%,24.2%,72.2%,3/6,99,2,2,48,24,24,1,1:06
