Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Dec-1997,Bad Lippspringe CH,3,Carpet,SF,179,122,0,,4,Rainer Schuettler,Henrik Holm,7-6 4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,QF,179,105,1,,2,Henrik Holm,Gianluca Pozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R16,179,350,1,,,Henrik Holm,Max Mirnyi,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,179,223,1,,,Henrik Holm,Stefano Pescosolido,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,R32,172,73,0,WC,,Johan Van Herck,Henrik Holm,6-3 6-7(7) 6-3,0.93,17.4%,15.1%,48.8%,88.1%,45.5%,2/5,47.8%,31.3%,4.2%,27.5%,35.6%,1/2,182,15,13,86,42,44,4,1:57
20-Oct-1997,Eckental CH,3,Carpet,R16,182,242,0,,,Gerald Mandl,Henrik Holm,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,182,170,1,,7,Henrik Holm,David Rikl,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,QF,190,176,0,,,Michael Sell,Henrik Holm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,190,158,1,,,Henrik Holm,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,190,147,1,,5,Henrik Holm,Jeff Salzenstein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,193,184,0,,,Daniel Nestor,Henrik Holm,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,SF,215,178,0,,5,Cecil Mamiit,Henrik Holm,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,QF,215,402,1,,Q,Henrik Holm,Takao Suzuki,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,215,237,1,,,Henrik Holm,Daniele Musa,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,215,145,1,,1,Henrik Holm,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,217,260,0,,,Eduardo Medica,Henrik Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,221,301,0,,,Maurice Ruah,Henrik Holm,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,204,31,0,,,Alex Obrien,Henrik Holm,7-6(5) 6-4 7-6(4),0.89,12.9%,9.4%,48.9%,91.2%,45.1%,1/2,49.1%,28.9%,3.1%,26.9%,34.3%,0/7,267,18,13,139,68,71,4,2:20
9-Jun-1997,Queen's Club,3,Grass,R64,210,127,0,,,Olivier Delaitre,Henrik Holm,6-1 6-7(5) 6-1,0.83,16.5%,8.8%,50.5%,67.4%,48.9%,6/11,45.5%,34.6%,0.0%,33.9%,35.6%,1/7,198,15,8,91,46,45,0,1:52
12-May-1997,Dresden CH,3,Clay,R32,206,182,0,,,Mark Merklein,Henrik Holm,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,249,39,0,,6,Patrick Rafter,Henrik Holm,6-1 6-2,0.48,0.0%,12.5%,57.1%,56.3%,37.5%,4/8,38.0%,25.0%,6.8%,22.6%,30.8%,0/0,100,0,7,56,32,24,3,0:59
14-Apr-1997,Tokyo,3,Hard,R32,249,44,1,,12,Henrik Holm,Mikael Tillstrom,6-4 3-6 6-4,1.28,4.9%,18.5%,54.3%,81.8%,37.8%,3/7,55.1%,48.8%,0.0%,42.4%,63.0%,6/13,167,4,15,81,44,37,0,1:34
14-Apr-1997,Tokyo,3,Hard,R64,249,165,1,,,Henrik Holm,Michael Joyce,4-6 6-3 7-5,1.20,8.2%,12.4%,49.5%,79.2%,49.0%,7/11,54.0%,43.5%,1.1%,37.5%,52.8%,5/10,189,8,12,97,48,49,1,1:49
7-Apr-1997,Hong Kong,3,Hard,R32,253,141,0,,,Justin Gimelstob,Henrik Holm,1-6 7-6(1) 6-2,1.00,10.2%,6.5%,44.4%,70.8%,48.3%,11/15,50.5%,41.5%,6.4%,34.9%,54.8%,4/11,202,11,7,108,48,60,6,2:11
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,261,117,0,,3,Jens Knippschild,Henrik Holm,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,261,179,1,,,Henrik Holm,Guillermo Canas,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,SF,296,186,0,,,Dirk Dier,Henrik Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,QF,296,146,1,,6,Henrik Holm,Lars Burgsmuller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,296,117,1,,4,Henrik Holm,Jens Knippschild,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,296,194,1,,,Henrik Holm,Nicola Bruno,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,F,1165,47,1,,1,Henrik Holm,Hendrik Dreekmann,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,SF,1165,72,1,,2,Henrik Holm,Alex Radulescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,QF,1165,161,1,,,Henrik Holm,Cristiano Caratti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,1165,91,1,,4,Henrik Holm,Stephane Simian,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,1165,176,1,,,Henrik Holm,David Rikl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,R32,92,140,0,,,Anders Jarryd,Henrik Holm,6-3 6-2,0.57,10.0%,16.7%,46.7%,71.4%,21.9%,7/12,38.9%,31.3%,2.1%,26.9%,36.4%,2/2,108,6,10,60,28,32,1,1:10
11-Mar-1996,Copenhagen,3,Carpet,R32,90,64,0,,,Tim Henman,Henrik Holm,4-6 7-5 7-6(5),0.94,8.5%,4.3%,56.4%,66.7%,62.7%,5/7,48.7%,32.8%,8.4%,25.4%,43.8%,2/13,236,10,5,117,66,51,10,2:19
4-Mar-1996,Bromma CH,3,Hard,R32,91,155,0,2,,Jozsef Krocsko,Henrik Holm,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,80,30,0,,,Byron Black,Henrik Holm,6-3 6-2 6-4,0.66,8.8%,13.2%,51.6%,68.1%,31.8%,4/10,42.1%,32.5%,1.3%,26.0%,43.3%,2/3,171,8,12,91,47,44,1,
1-Jan-1996,Adelaide,3,Hard,QF,,,0,,,Martin Damm,Henrik Holm,6-3 RET,0.51,12.5%,8.9%,55.4%,67.7%,36.0%,9/11,45.5%,23.8%,0.0%,31.3%,0.0%,0/0,77,7,5,56,31,25,0,0:56
1-Jan-1996,Adelaide,3,Hard,R16,,,1,,Q,Henrik Holm,Joern Renzenbrink,7-5 7-6(3),1.14,8.0%,9.3%,62.7%,80.9%,53.6%,0/1,51.3%,33.3%,2.5%,26.4%,46.4%,2/8,156,6,7,75,47,28,2,1:32
1-Jan-1996,Adelaide,3,Hard,R32,,,1,,6,Henrik Holm,Jakob Hlasek,6-7(10) 6-3 7-6(4),1.08,9.0%,7.5%,54.5%,78.1%,49.2%,8/10,52.4%,37.7%,3.5%,35.6%,41.5%,3/6,248,12,10,134,73,61,4,2:23
6-Nov-1995,Stockholm,3,Hard,R16,83,16,0,WC,5,Arnaud Boetsch,Henrik Holm,2-6 6-2 7-6(5),0.94,16.3%,14.3%,48.0%,78.7%,45.1%,7/10,49.2%,36.3%,5.5%,27.1%,46.5%,3/6,189,16,14,98,47,51,5,1:52
