Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1060,711,0,,6,Sarvar Ikramov,Ilia Shatskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,1095,1100,0,,Q,Vladzimir Kruk,Ilia Shatskiy,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,1096,794,0,,5,Daniiar Duldaev,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1096,UNR,1,,Q,Ilia Shatskiy,Fedor Doudtchik,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,1112,297,0,,1,Valery Rudnev,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1112,UNR,1,,WC,Ilia Shatskiy,Boris Pokotilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R16,1112,469,0,Q,4,Sergey Betov,Ilia Shatskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,1112,1040,1,Q,,Ilia Shatskiy,Alexander Zhurbin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1066,297,0,,6,Valery Rudnev,Ilia Shatskiy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,QF,1100,470,0,,4,Alexander Rumyantsev,Ilia Shatskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,1100,1610,1,,Q,Ilia Shatskiy,Dmitry Surchenko,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1100,UNR,1,,Q,Ilia Shatskiy,Artem Suprunov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1152,346,0,,2,Aslan Karatsev,Ilia Shatskiy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,1224,563,0,,2,Luis David Martinez,Ilia Shatskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1224,1614,1,,Q,Ilia Shatskiy,Mikhail Korovin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,1236,1038,0,,,Nerman Fatic,Ilia Shatskiy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1236,UNR,1,,Q,Ilia Shatskiy,Julian Contzen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,1090,1133,0,Q,Q,Sergey Strelkov,Ilia Shatskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1032,990,0,,8,Anton Manegin,Ilia Shatskiy,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,928,243,0,,1,Konstantin Kravchuk,Ilia Shatskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,850,341,0,,3,Liang Chi Huang,Ilia Shatskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,850,UNR,1,,Q,Ilia Shatskiy,Kirill Nasonov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,868,UNR,0,,Q,Orest Tereshchuk,Ilia Shatskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,873,747,0,,7,Piotr Gadomski,Ilia Shatskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,873,1537,1,,WC,Ilia Shatskiy,Giorgi Javakhishvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,887,985,0,,,Nikolai Fidirko,Ilia Shatskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R16,907,726,0,,,Anton Zaitsev,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,907,1344,1,,Q,Ilia Shatskiy,Kevin Jordi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R16,927,449,0,,4,Nikoloz Basilashvili,Ilia Shatskiy,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,927,UNR,1,,Q,Ilia Shatskiy,Georgy Shashkanov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R16,928,452,0,,6,Nikoloz Basilashvili,Ilia Shatskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,928,1521,1,,Q,Ilia Shatskiy,Dmitry Surchenko,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,923,451,0,,2,Aleksandr Nedovyesov,Ilia Shatskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,964,469,0,,3,Aleksandr Nedovyesov,Ilia Shatskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,964,1329,1,,,Ilia Shatskiy,Anton Galkin,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,964,469,0,,5,Aleksandr Nedovyesov,Ilia Shatskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R16,956,694,0,,,Valery Rudnev,Ilia Shatskiy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,956,1502,1,,LL,Ilia Shatskiy,Alexander Zhurbin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R16,885,408,0,Q,5,Ivan Nedelko,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,885,799,1,Q,Q,Ilia Shatskiy,Oriol Roca Batalla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,QF,922,288,0,,3,Boy Westerhof,Ilia Shatskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R16,922,449,1,,8,Ilia Shatskiy,Stanislav Vovk,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,922,1507,1,,Q,Ilia Shatskiy,Alexey Golovachev,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,921,689,0,Q,,Deniss Pavlovs,Ilia Shatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R16,1072,1422,0,Q,Q,Victor Kozin,Ilia Shatskiy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,1072,461,1,Q,6,Ilia Shatskiy,Ilya Belyaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,QF,1073,367,0,,3,Evgeny Kirillov,Ilia Shatskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R16,1073,UNR,1,,Q,Ilia Shatskiy,Shalva Dzhanashia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1073,461,1,,7,Ilia Shatskiy,Ilya Belyaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R16,1126,567,0,,8,Stanislav Poplavskyy,Ilia Shatskiy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,1126,1908,1,,Q,Ilia Shatskiy,Ilya Lebedev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1126,846,0,Q,,Mikhail Biryukov,Ilia Shatskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1124,547,0,,7,Sergey Betov,Ilia Shatskiy,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q2,1116,243,0,WC,7,Mischa Zverev,Ilia Shatskiy,6-1 6-0,0.28,0.0%,19.5%,39.0%,18.8%,28.0%,4/11,23.2%,21.4%,17.9%,25.0%,0.0%,1/1,69,0,8,41,16,25,5,0:37
17-Oct-2011,Moscow Q,3,Hard,Q1,1116,602,1,WC,,Ilia Shatskiy,Vitali Reshetnikov,6-1 6-2,1.93,6.3%,4.2%,54.2%,69.2%,77.3%,2/2,63.0%,52.3%,0.0%,50.0%,57.1%,4/6,92,3,2,48,26,22,0,0:58
29-Aug-2011,Russia F8,3,Clay,R32,1117,455,0,,3,Andrey Kumantsov,Ilia Shatskiy,7-6(9) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1119,1262,0,,,Vitaliy Kachanovskiy,Ilia Shatskiy,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R32,1112,532,0,Q,,Stanislav Vovk,Ilia Shatskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,1092,UNR,0,,Q,George Tsivadze,Ilia Shatskiy,3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,1096,340,0,LL,2,Axel Michon,Ilia Shatskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R16,1242,568,0,,7,Murad Inoyatov,Ilia Shatskiy,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,1242,UNR,1,,Q,Ilia Shatskiy,Stanislav Korshunov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,1242,303,0,Q,3,Harri Heliovaara,Ilia Shatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,1242,UNR,1,Q,Q,Ilia Shatskiy,Daniiar Duldaev,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R16,1612,578,0,Q,4,Arata Onozawa,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,1612,1441,1,Q,Q,Ilia Shatskiy,Boris Sikalchuk,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R16,1610,1315,0,Q,Q,Mikhail Biryukov,Ilia Shatskiy,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,1610,UNR,1,Q,Q,Ilia Shatskiy,Alexandr Igoshin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R16,UNR,754,0,Q,,Victor Baluda,Ilia Shatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,UNR,1399,1,Q,WC,Ilia Shatskiy,Vladislav Dubinsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,1739,UNR,0,LL,Q,Anton Galkin,Ilia Shatskiy,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,1746,390,0,Q,3,Mikhail Ledovskikh,Ilia Shatskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,1786,522,0,Q,,Adrien Bossel,Ilia Shatskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,1735,434,0,Q,,Denys Molchanov,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R32,1738,UNR,0,Q,3,Andrey Kuznetsov,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
