Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,R128,63,64,0,,,Facundo Diaz Acosta,Hugo Gaston,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,Winston-Salem,3,Hard,R32,61,120,0,14,WC,Christopher Eubanks,Hugo Gaston,6-1 6-4,0.45,4.1%,2.0%,59.2%,62.1%,45.0%,4/7,37.8%,20.4%,12.2%,12.1%,37.5%,0/1,98,2,1,49,29,20,6,0:56
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,61,89,0,8,,Jaume Munar,Hugo Gaston,7-6(5) 6-2,0.75,0.0%,4.7%,45.3%,58.6%,48.6%,3/7,44.2%,35.4%,3.1%,26.8%,50.0%,2/4,129,0,3,64,29,35,2,1:39
22-Jul-2024,Kitzbuhel,3,Clay,F,91,50,0,,,Matteo Berrettini,Hugo Gaston,7-5 6-3,0.66,4.9%,3.3%,65.6%,62.5%,42.9%,0/4,43.1%,29.1%,14.5%,19.5%,57.1%,1/3,116,3,2,61,40,21,8,1:21
22-Jul-2024,Kitzbuhel,3,Clay,SF,91,77,1,,,Hugo Gaston,Facundo Diaz Acosta,6-1 2-0 RET,3.60,4.5%,0.0%,63.6%,85.7%,75.0%,0/0,72.9%,65.4%,3.8%,66.7%,63.6%,4/5,48,1,0,22,14,8,1,0:35
22-Jul-2024,Kitzbuhel,3,Clay,QF,91,18,1,,1,Hugo Gaston,Sebastian Baez,7-5 5-7 7-6(6),1.00,3.6%,1.4%,47.1%,67.7%,54.8%,12/16,50.0%,39.1%,1.4%,34.8%,47.8%,4/11,276,5,2,138,65,73,2,3:08
22-Jul-2024,Kitzbuhel,3,Clay,R16,91,51,1,,7,Hugo Gaston,Roberto Carballes Baena,6-2 7-6(5),1.37,7.4%,2.9%,50.0%,64.7%,70.6%,3/4,56.6%,44.3%,3.3%,40.0%,50.0%,3/6,129,5,2,68,34,34,2,1:34
22-Jul-2024,Kitzbuhel,3,Clay,R32,91,71,1,,,Hugo Gaston,Daniel Altmaier,6-4 6-7(5) 6-4,1.17,2.1%,2.1%,43.3%,69.0%,67.3%,0/2,52.2%,37.5%,8.7%,31.1%,46.5%,4/6,201,2,2,97,42,55,9,2:34
15-Jul-2024,Hamburg,3,Clay,R16,81,4,0,,1,Alexander Zverev,Hugo Gaston,4-6 6-2 7-5,0.83,4.4%,1.1%,53.8%,63.3%,45.2%,8/14,45.5%,37.4%,7.5%,25.0%,62.9%,4/15,198,4,1,91,49,42,8,2:37
15-Jul-2024,Hamburg,3,Clay,R32,81,77,1,,,Hugo Gaston,Facundo Diaz Acosta,7-6(4) 1-6 6-4,0.93,2.8%,3.7%,55.0%,53.3%,61.2%,10/15,49.0%,40.2%,3.1%,38.1%,44.1%,3/6,206,3,4,109,60,49,3,2:33
