Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2023,Valencia CH,3,Clay,Q2,734,417,0,PR,WC,Miguel Damas,Nicolas Alvarez Varona,6-1 6-0,0.47,0.0%,2.7%,62.2%,30.4%,35.7%,1/6,32.1%,31.7%,2.4%,27.3%,50.0%,0/0,78,0,1,37,23,14,1,1:01
20-Nov-2023,Valencia CH,3,Clay,Q1,734,275,1,PR,9,Nicolas Alvarez Varona,Lorenzo Giustino,6-4 6-4,1.19,1.6%,3.2%,58.7%,73.0%,53.8%,2/3,53.1%,41.5%,7.7%,37.5%,48.0%,3/6,128,1,2,63,37,26,5,1:44
13-Nov-2023,M15 Valencia,3,,R16,635,822,0,,WC,Carlos Gimeno Valero,Nicolas Alvarez Varona,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,,R32,635,420,1,,4,Nicolas Alvarez Varona,Alex Marti Pujolras,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,629,237,0,,1,Alejandro Moro Canas,Nicolas Alvarez Varona,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,QF,627,520,0,4,7,Miguel Damas,Nicolas Alvarez Varona,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R16,627,978,1,4,Q,Nicolas Alvarez Varona,Nikolay Nedelchev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,627,1219,1,4,Q,Nicolas Alvarez Varona,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,QF,465,935,0,1,,Alejo Sanchez Quilez,Nicolas Alvarez Varona,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R16,465,1073,1,1,WC,Nicolas Alvarez Varona,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,465,1084,1,1,WC,Nicolas Alvarez Varona,Rafael Izquierdo Luque,7-6(4) 3-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,R32,272,117,0,,1,Borna Gojo,Nicolas Alvarez Varona,6-3 6-2,0.58,0.0%,2.2%,71.1%,56.3%,38.5%,1/5,39.4%,28.6%,12.2%,26.3%,36.4%,1/1,94,0,1,45,32,13,6,1:00
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,262,445,0,5,,Oscar Jose Gutierrez,Nicolas Alvarez Varona,6-3 6-3,0.66,7.5%,0.0%,81.1%,46.5%,50.0%,2/7,40.9%,35.1%,1.8%,18.4%,68.4%,2/5,110,4,0,53,43,10,1,1:16
30-Jan-2023,Tenerife 2 CH,3,Hard,SF,290,130,0,WC,2,Matteo Arnaldi,Nicolas Alvarez Varona,6-3 6-4,0.80,1.7%,6.8%,71.2%,61.9%,47.1%,4/7,45.2%,33.8%,3.1%,18.4%,55.6%,1/6,124,1,4,59,42,17,2,1:35
30-Jan-2023,Tenerife 2 CH,3,Hard,QF,290,312,1,WC,Q,Nicolas Alvarez Varona,Alejandro Moro Canas,1-6 6-2 6-3,1.08,2.7%,1.4%,67.1%,67.3%,50.0%,4/7,52.2%,41.3%,3.2%,41.5%,40.9%,4/5,136,2,1,73,49,24,2,1:54
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,290,154,1,WC,5,Nicolas Alvarez Varona,Ryan Peniston,5-7 6-2 6-1,1.23,5.4%,8.7%,66.3%,72.1%,35.5%,8/12,55.0%,49.4%,0.0%,43.2%,57.6%,7/13,169,5,8,92,61,31,0,3:01
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,290,388,1,WC,WC,Nicolas Alvarez Varona,Salvatore Caruso,6-3 7-5,1.19,2.6%,2.6%,55.1%,67.4%,51.4%,3/6,54.9%,47.3%,3.6%,36.7%,60.0%,5/7,133,2,2,78,43,35,2,1:53
28-Nov-2022,Maia CH,3,Clay,R32,238,194,0,,8,Riccardo Bonadio,Nicolas Alvarez Varona,6-4 2-6 7-6(7),1.02,2.8%,1.9%,57.9%,67.7%,48.9%,6/10,50.5%,41.0%,1.0%,38.1%,45.2%,5/10,212,3,2,107,62,45,1,2:39
21-Nov-2022,Valencia CH,3,Clay,R32,228,511,0,,Q,Pablo Llamas Ruiz,Nicolas Alvarez Varona,6-4 6-3,0.90,1.7%,3.3%,70.0%,66.7%,38.9%,2/6,47.2%,37.3%,1.5%,34.8%,42.9%,1/6,127,1,2,60,42,18,1,1:31
14-Nov-2022,Champaign CH,3,Hard,QF,227,141,0,,6,Aleksandar Vukic,Nicolas Alvarez Varona,7-6(6) 6-4,0.96,8.3%,1.4%,61.1%,70.5%,64.3%,1/3,49.3%,30.6%,11.1%,26.2%,36.7%,1/3,144,6,1,72,44,28,8,1:45
14-Nov-2022,Champaign CH,3,Hard,R16,227,518,1,,Q,Nicolas Alvarez Varona,August Holmgren,6-4 7-6(3),1.31,4.2%,5.6%,53.5%,81.6%,57.6%,0/1,54.5%,38.9%,5.6%,34.1%,46.4%,2/4,143,3,4,71,38,33,4,1:37
14-Nov-2022,Champaign CH,3,Hard,R32,227,104,1,,1,Nicolas Alvarez Varona,Denis Kudla,7-6(1) 7-6(6),1.36,14.9%,4.1%,58.1%,79.1%,64.5%,5/7,54.2%,36.7%,10.1%,33.3%,44.0%,2/7,153,11,3,74,43,31,8,1:49
7-Nov-2022,Knoxville CH,3,Hard,R32,225,120,0,,3,Christopher Eubanks,Nicolas Alvarez Varona,6-4 6-2,0.75,18.4%,4.1%,59.2%,72.4%,35.0%,2/6,43.2%,32.3%,12.9%,25.0%,57.1%,1/8,111,9,2,49,29,20,8,1:09
31-Oct-2022,Charlottesville CH,3,Hard,R32,221,135,0,,4,Christopher Eubanks,Nicolas Alvarez Varona,6-1 7-6(3),0.66,3.0%,7.6%,57.6%,73.7%,42.9%,4/6,43.5%,26.2%,9.2%,20.9%,36.4%,0/2,131,2,5,66,38,28,6,1:27
17-Oct-2022,Antwerp,3,Hard,Q2,219,136,0,7,2,Dominic Stricker,Nicolas Alvarez Varona,7-6(9) 0-0 RET,0.64,12.2%,0.0%,75.5%,64.9%,25.0%,1/2,43.7%,28.9%,18.4%,17.4%,46.7%,1/1,87,6,0,49,37,12,7,1:05
17-Oct-2022,Antwerp,3,Hard,Q1,219,285,1,7,,Nicolas Alvarez Varona,Louis Wessels,6-4 6-4,1.26,16.7%,1.9%,77.8%,78.6%,75.0%,0/0,53.8%,28.0%,14.0%,29.0%,26.3%,2/3,104,9,1,54,42,12,7,1:06
10-Oct-2022,Gijon,3,Hard,R16,231,30,0,Q,5,Tommy Paul,Nicolas Alvarez Varona,6-3 7-6(3),0.83,5.0%,1.3%,68.8%,61.8%,28.0%,3/7,46.1%,40.5%,4.1%,36.7%,48.0%,2/6,154,4,1,80,55,25,3,1:52
10-Oct-2022,Gijon,3,Hard,R32,231,241,1,Q,Q,Nicolas Alvarez Varona,Marco Trungelliti,1-6 6-3 6-0,1.35,8.8%,5.9%,60.3%,75.6%,55.6%,6/8,54.7%,43.8%,2.5%,35.4%,56.3%,4/5,148,6,4,68,41,27,2,1:45
10-Oct-2022,Gijon,3,Hard,Q2,231,277,1,5,,Nicolas Alvarez Varona,Lorenzo Giustino,6-2 6-2,1.53,5.7%,3.8%,56.6%,76.7%,47.8%,2/3,59.4%,54.7%,1.9%,37.0%,73.1%,5/7,106,3,2,53,30,23,1,1:14
10-Oct-2022,Gijon,3,Hard,Q1,231,305,1,5,,Nicolas Alvarez Varona,Oriol Roca Batalla,4-6 6-3 6-2,1.16,7.4%,2.1%,73.4%,66.7%,52.0%,4/6,53.3%,43.3%,3.3%,35.4%,52.4%,4/9,184,7,2,94,69,25,3,2:16
3-Oct-2022,Alicante CH,3,Hard,R16,228,255,0,,,Nick Hardt,Nicolas Alvarez Varona,7-6(6) 6-4,0.71,3.6%,6.0%,56.0%,68.1%,40.5%,7/10,45.0%,31.3%,6.0%,31.3%,31.6%,2/5,151,3,5,84,47,37,4,1:54
3-Oct-2022,Alicante CH,3,Hard,R32,228,264,1,,,Nicolas Alvarez Varona,Gabriel Decamps,6-2 7-5,1.42,16.1%,5.4%,60.7%,85.3%,50.0%,3/4,55.0%,40.6%,1.6%,38.3%,47.1%,4/9,120,9,3,56,34,22,1,1:13
26-Sep-2022,Tel Aviv,3,Hard,Q2,231,174,0,6,1,Liam Broady,Nicolas Alvarez Varona,7-6(1) 6-1,0.69,9.7%,4.8%,59.7%,59.5%,20.0%,0/5,41.3%,39.1%,6.3%,29.7%,51.9%,3/5,126,6,3,62,37,25,4,1:38
26-Sep-2022,Tel Aviv,3,Hard,Q1,231,456,1,6,WC,Nicolas Alvarez Varona,Daniel Cukierman,6-2 2-6 6-3,1.28,8.6%,4.3%,72.9%,74.5%,52.6%,0/2,53.7%,40.3%,2.6%,22.9%,69.0%,3/4,147,6,3,70,51,19,2,1:38
12-Sep-2022,Istanbul CH,3,Hard,R16,234,357,0,8,Q,Beibit Zhukayev,Nicolas Alvarez Varona,6-4 6-1,0.57,8.7%,2.2%,60.9%,71.4%,38.9%,1/4,40.2%,23.5%,7.8%,12.5%,33.3%,0/0,97,4,1,46,28,18,4,1:03
12-Sep-2022,Istanbul CH,3,Hard,R32,234,373,1,8,,Nicolas Alvarez Varona,Aldin Setkic,6-1 6-4,2.82,11.6%,4.7%,58.1%,92.0%,72.2%,0/0,63.7%,45.8%,4.2%,33.3%,58.3%,3/4,91,5,2,43,25,18,2,1:07
5-Sep-2022,Seville CH,3,Clay,R32,220,188,0,,,Riccardo Bonadio,Nicolas Alvarez Varona,6-2 7-6(6),0.89,3.4%,1.7%,57.6%,70.6%,44.0%,1/4,46.9%,36.2%,2.9%,29.8%,50.0%,1/4,128,2,1,59,34,25,2,1:32
29-Aug-2022,Manacor CH,3,Hard,R32,220,194,0,Alt,,Antoine Bellier,Nicolas Alvarez Varona,3-6 6-3 6-1,0.63,3.0%,7.5%,58.2%,74.4%,53.6%,1/5,44.9%,21.7%,18.3%,16.7%,29.2%,1/3,127,2,5,67,39,28,11,1:30
22-Aug-2022,Banja Luka CH,3,Clay,R16,224,312,0,1,Q,Kimmer Coppejans,Nicolas Alvarez Varona,6-4 6-3,0.49,3.4%,3.4%,57.6%,70.6%,24.0%,3/7,39.0%,23.9%,6.5%,23.3%,25.0%,1/2,105,2,2,59,34,25,3,1:20
22-Aug-2022,Banja Luka CH,3,Clay,R32,224,327,1,1,,Nicolas Alvarez Varona,Hernan Casanova,6-1 6-7(3) 6-3,1.16,9.0%,1.0%,71.0%,70.4%,58.6%,4/5,53.8%,38.4%,0.0%,37.1%,41.7%,4/8,186,9,1,100,71,29,0,2:11
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,223,522,0,7,WC,Maks Kasnikowski,Nicolas Alvarez Varona,7-5 6-3,1.00,12.5%,4.2%,70.8%,79.4%,28.6%,0/3,46.5%,35.4%,5.1%,31.9%,40.6%,1/8,127,6,2,48,34,14,4,1:31
1-Aug-2022,Liberec CH,3,Clay,F,269,65,0,,1,Jiri Lehecka,Nicolas Alvarez Varona,6-4 6-4,0.83,0.0%,6.6%,59.0%,61.1%,40.0%,2/6,45.7%,39.4%,1.5%,31.8%,54.5%,2/5,127,0,4,61,36,25,1,1:27
1-Aug-2022,Liberec CH,3,Clay,SF,269,272,1,,Alt,Nicolas Alvarez Varona,Otto Virtanen,6-1 2-6 7-6(4),1.08,2.1%,9.5%,41.1%,69.2%,48.2%,6/10,51.9%,46.5%,4.7%,41.5%,51.1%,4/9,181,2,9,95,39,56,4,2:15
1-Aug-2022,Liberec CH,3,Clay,QF,269,106,1,,2,Nicolas Alvarez Varona,Nuno Borges,6-4 6-2,1.40,12.5%,4.2%,58.3%,75.0%,60.0%,0/1,56.3%,43.8%,4.2%,23.3%,77.8%,4/5,96,6,2,48,28,20,2,1:09
1-Aug-2022,Liberec CH,3,Clay,R16,269,253,1,,,Nicolas Alvarez Varona,Cedrik Marcel Stebe,7-6(6) 2-6 6-3,0.99,5.3%,7.4%,56.4%,73.6%,46.3%,2/5,49.5%,37.8%,6.1%,27.8%,50.0%,2/9,192,5,7,94,53,41,6,2:25
1-Aug-2022,Liberec CH,3,Clay,R32,269,1037,1,,WC,Nicolas Alvarez Varona,Daniel Siniakov,6-4 6-3,1.27,4.9%,1.6%,65.6%,72.5%,47.6%,5/7,54.9%,45.9%,3.3%,34.2%,65.2%,4/7,122,3,1,61,40,21,2,1:27
25-Jul-2022,El Espinar CH,3,Hard,R32,264,194,0,Alt,,Antoine Bellier,Nicolas Alvarez Varona,5-7 7-5 6-1,0.91,17.0%,10.2%,65.9%,75.9%,43.3%,3/6,47.3%,32.0%,14.0%,23.3%,45.0%,1/3,188,15,9,88,58,30,14,2:04
18-Jul-2022,Pozoblanco CH,3,Hard,R32,270,139,0,,5,Vasek Pospisil,Nicolas Alvarez Varona,6-3 6-3,0.66,3.2%,8.1%,58.1%,66.7%,34.6%,5/8,42.7%,30.9%,18.2%,16.7%,57.9%,0/1,117,2,5,62,36,26,10,1:25
11-Jul-2022,Iasi CH,3,Clay,R32,268,105,0,,2,Pablo Andujar,Nicolas Alvarez Varona,6-4 6-4,0.76,2.6%,5.1%,59.0%,56.5%,53.1%,8/12,46.6%,34.0%,3.8%,27.3%,45.0%,2/2,131,2,4,78,46,32,2,1:43
4-Jul-2022,M25 Getxo,3,Clay,R32,270,542,0,1,,Alvaro Lopez San Martin,Nicolas Alvarez Varona,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,R16,270,520,0,Alt,Q,James Mccabe,Nicolas Alvarez Varona,6-4 6-1,0.62,7.5%,5.0%,75.0%,63.3%,60.0%,0/3,41.4%,23.4%,14.9%,22.2%,25.0%,0/0,87,3,2,40,30,10,7,
27-Jun-2022,Malaga CH,3,Hard,R32,270,130,1,Alt,3,Nicolas Alvarez Varona,Ernesto Escobedo,7-6(4) 6-3,1.07,14.1%,1.3%,67.9%,71.7%,56.0%,6/6,52.4%,35.8%,9.0%,27.9%,50.0%,2/7,145,11,1,78,53,25,6,
30-May-2022,Forli 6 CH,3,Clay,Q1,272,416,0,3,,Oscar Jose Gutierrez,Nicolas Alvarez Varona,6-2 7-6(4),0.91,6.3%,6.3%,48.4%,67.7%,51.5%,1/5,47.1%,36.8%,3.9%,33.3%,44.0%,2/7,140,4,4,64,31,33,3,1:49
16-May-2022,Shymkent 2 CH,3,Clay,R16,274,351,0,3,,Nicholas David Ionel,Nicolas Alvarez Varona,6-2 4-6 6-2,0.78,2.4%,9.6%,72.3%,56.7%,39.1%,5/11,45.0%,37.7%,1.3%,33.9%,47.6%,3/8,160,2,8,83,60,23,1,2:02
16-May-2022,Shymkent 2 CH,3,Clay,R32,274,308,1,3,,Nicolas Alvarez Varona,Dragos Nicolae Madaras,6-4 6-0,1.52,5.2%,6.9%,51.7%,80.0%,39.3%,7/9,60.4%,60.5%,4.7%,37.5%,74.1%,6/7,101,3,4,58,30,28,2,1:00
9-May-2022,Shymkent 1 CH,3,Clay,R16,276,338,0,5,,Ulises Blanch,Nicolas Alvarez Varona,7-5 6-7(2) 7-6(3),1.08,3.6%,8.0%,65.2%,65.8%,51.3%,5/11,50.4%,42.3%,8.5%,32.1%,55.7%,5/13,254,4,9,112,73,39,12,2:38
9-May-2022,Shymkent 1 CH,3,Clay,R32,276,647,1,5,WC,Nicolas Alvarez Varona,Aleksandre Metreveli,6-3 6-1,1.87,11.1%,6.7%,64.4%,82.8%,56.3%,0/0,61.3%,50.0%,0.0%,36.0%,65.2%,4/6,93,5,3,45,29,16,0,1:09
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,278,846,0,3,WC,Gabriel Debru,Nicolas Alvarez Varona,7-5 6-3,0.67,1.6%,9.5%,58.7%,70.3%,34.6%,2/6,43.6%,29.6%,3.7%,25.7%,36.8%,1/1,117,1,6,63,37,26,2,1:24
18-Apr-2022,Barcelona,3,Clay,R64,285,81,0,Q,,Brandon Nakashima,Nicolas Alvarez Varona,7-6(6) 6-3,0.82,8.9%,15.2%,63.3%,72.0%,13.8%,5/11,45.9%,40.3%,9.0%,23.1%,64.3%,4/8,146,7,12,79,50,29,6,1:47
18-Apr-2022,Barcelona,3,Clay,Q2,285,862,1,WC,WC,Nicolas Alvarez Varona,Max Alcala Gurri,6-4 6-3,1.36,3.5%,8.8%,54.4%,77.4%,57.7%,1/2,55.8%,42.9%,0.0%,41.7%,45.0%,4/9,113,2,5,57,31,26,0,1:18
18-Apr-2022,Barcelona,3,Clay,Q1,285,132,1,WC,7,Nicolas Alvarez Varona,Philipp Kohlschreiber,3-6 7-5 7-6(3),0.96,5.9%,5.2%,63.7%,67.4%,36.7%,12/17,49.6%,41.9%,1.7%,36.4%,49.0%,5/15,252,8,7,135,86,49,2,3:01
11-Apr-2022,Madrid CH,3,Clay,Q2,285,338,0,4,,Oleksii Krutykh,Nicolas Alvarez Varona,6-1 6-2,0.51,10.6%,6.4%,66.0%,48.4%,31.3%,2/7,36.3%,29.5%,9.1%,16.7%,45.0%,0/2,91,5,3,47,31,16,4,0:58
11-Apr-2022,Madrid CH,3,Clay,Q1,285,360,1,4,,Nicolas Alvarez Varona,Carlos Gimeno Valero,6-7(2) 6-4 6-2,0.98,4.6%,7.4%,61.1%,77.3%,45.2%,6/7,51.6%,34.5%,1.2%,32.3%,42.1%,4/5,192,5,8,108,66,42,1,2:14
4-Apr-2022,Murcia CH,3,Clay,R32,283,806,0,,Q,Daniel Merida Aguilar,Nicolas Alvarez Varona,2-6 6-3 6-4,0.96,2.9%,4.9%,64.1%,66.7%,35.1%,11/16,49.7%,42.9%,3.6%,37.5%,47.7%,4/9,187,3,5,103,66,37,3,2:02
28-Mar-2022,Marbella CH,3,Clay,R16,298,89,0,LL,6,Jaume Munar,Nicolas Alvarez Varona,6-4 6-2,0.76,3.2%,8.1%,53.2%,66.7%,41.4%,5/9,44.7%,34.4%,3.3%,29.5%,47.1%,1/6,123,2,5,62,33,29,2,1:23
28-Mar-2022,Marbella CH,3,Clay,R32,298,269,1,LL,Q,Nicolas Alvarez Varona,Lukas Klein,7-6(5) 6-4,1.26,1.4%,5.5%,60.3%,77.3%,55.2%,1/2,53.6%,39.7%,6.4%,28.8%,61.5%,2/2,151,1,4,73,44,29,5,1:36
28-Mar-2022,Marbella CH,3,Clay,Q2,298,438,0,5,12,Carlos Gomez Herrera,Nicolas Alvarez Varona,6-4 7-5,0.84,3.0%,1.5%,61.2%,53.7%,53.8%,3/7,45.8%,39.0%,2.6%,34.5%,50.0%,2/10,144,2,1,67,41,26,2,1:42
28-Mar-2022,Marbella CH,3,Clay,Q1,298,795,1,5,WC,Nicolas Alvarez Varona,Petros Tsitsipas,6-2 6-1,2.34,9.8%,4.9%,65.9%,88.9%,57.1%,0/0,65.8%,51.4%,0.0%,38.9%,64.7%,4/5,76,4,2,41,27,14,0,0:54
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,304,186,0,LL,,Alessandro Giannessi,Nicolas Alvarez Varona,3-6 6-1 6-3,0.85,2.3%,2.3%,65.9%,56.9%,43.3%,9/15,46.5%,40.5%,2.4%,38.5%,43.8%,3/11,172,2,2,88,58,30,2,2:03
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,304,350,0,9,,Louis Wessels,Nicolas Alvarez Varona,2-6 7-5 7-5,1.06,3.7%,2.8%,68.2%,65.8%,52.9%,8/12,50.9%,40.5%,3.6%,32.3%,51.0%,4/11,218,4,3,107,73,34,4,2:39
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,304,497,1,9,Alt,Nicolas Alvarez Varona,Luca Potenza,7-5 7-6(7),1.09,5.2%,4.2%,56.3%,66.7%,52.4%,9/12,52.2%,43.2%,0.0%,49.1%,32.3%,4/10,184,5,4,96,54,42,0,
28-Feb-2022,Las Palmas CH,3,Clay,R32,296,128,0,,3,Andrej Martin,Nicolas Alvarez Varona,6-1 6-1,0.56,0.0%,10.6%,70.2%,48.5%,21.4%,4/9,36.7%,33.3%,11.8%,19.2%,48.0%,0/3,98,0,5,47,33,14,6,1:03
21-Feb-2022,Pau CH,3,Hard,Q1,301,410,0,7,,Yannick Maden,Nicolas Alvarez Varona,7-6(6) 6-2,0.90,4.0%,5.3%,62.7%,66.0%,42.9%,3/6,47.0%,38.5%,2.2%,39.0%,37.5%,1/10,166,3,4,75,47,28,2,1:56
14-Feb-2022,Forli 4 CH,3,Hard,Q2,308,347,0,11,Alt,Benjamin Hassan,Nicolas Alvarez Varona,1-6 6-0 4-2 RET,0.71,3.4%,6.8%,59.3%,60.0%,45.8%,4/8,44.4%,32.7%,2.0%,30.0%,36.8%,2/3,108,2,4,59,35,24,1,1:17
14-Feb-2022,Forli 4 CH,3,Hard,Q1,308,339,1,11,,Nicolas Alvarez Varona,Matteo Viola,5-7 6-4 6-3,1.07,6.5%,3.3%,67.4%,61.3%,53.3%,0/4,50.7%,44.2%,3.5%,37.9%,53.2%,6/16,205,6,3,92,62,30,4,2:19
13-Dec-2021,Rio De Janeiro CH,3,Hard,F,371,319,0,,8,Kaichi Uchida,Nicolas Alvarez Varona,3-6 6-3 7-6(3),1.05,12.8%,5.3%,55.3%,78.8%,45.2%,3/6,49.8%,37.8%,9.0%,25.4%,56.8%,3/8,205,12,5,94,52,42,10,2:19
13-Dec-2021,Rio De Janeiro CH,3,Hard,SF,371,233,1,,2,Nicolas Alvarez Varona,Nicolas Kicker,6-2 7-5,1.64,6.9%,1.7%,65.5%,81.6%,55.0%,5/6,58.2%,45.3%,1.6%,42.2%,52.6%,4/9,122,4,1,58,38,20,1,1:44
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,371,651,1,,LL,Nicolas Alvarez Varona,Roy Smith,6-4 6-4,1.11,11.5%,1.6%,60.7%,81.1%,45.8%,2/3,52.6%,36.4%,5.5%,28.1%,47.8%,3/3,116,7,1,61,37,24,3,1:30
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,371,343,1,,,Nicolas Alvarez Varona,Luciano Darderi,6-3 6-1,1.68,13.7%,2.0%,74.5%,78.9%,53.8%,2/2,59.2%,46.2%,11.5%,33.3%,57.1%,4/9,103,7,1,51,38,13,6,1:13
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,371,337,1,,,Nicolas Alvarez Varona,Facundo Diaz Acosta,6-3 4-6 6-3,1.26,1.1%,0.0%,62.5%,69.1%,63.6%,6/8,54.7%,41.7%,9.5%,31.6%,50.0%,4/5,172,1,0,88,55,33,8,2:02
6-Dec-2021,Florianopolis CH,3,Clay,R32,365,98,0,,1,Pablo Cuevas,Nicolas Alvarez Varona,7-6(3) 6-2,0.77,7.9%,0.0%,72.4%,63.6%,42.9%,3/6,44.9%,32.5%,3.8%,22.7%,44.4%,1/8,156,6,0,76,55,21,3,1:49
29-Nov-2021,Sao Paulo CH,3,Clay,R16,357,443,0,,Q,Luciano Darderi,Nicolas Alvarez Varona,6-4 6-1,0.86,7.5%,0.0%,55.0%,72.7%,50.0%,2/5,43.8%,32.3%,3.1%,17.9%,43.2%,0/9,105,3,0,40,22,18,2,1:18
29-Nov-2021,Sao Paulo CH,3,Clay,R32,357,229,1,,7,Nicolas Alvarez Varona,Nicolas Kicker,7-5 6-3,1.52,16.9%,0.0%,59.3%,85.7%,58.3%,3/4,56.2%,38.7%,4.8%,35.0%,45.5%,3/7,121,10,0,59,35,24,3,1:42
